Número de documentos del corpus: 3176
Número de palabras del corpus: 280067
Palabra: statues Frec: 1 LogProb: -12.000827335790797
Palabra: stature Frec: 4 LogProb: -11.084536603916643
Palabra: status Frec: 9 LogProb: -10.391389423356697
Palabra: statutes Frec: 1 LogProb: -12.000827335790797
Palabra: staugaard Frec: 1 LogProb: -12.000827335790797
Palabra: staunch Frec: 2 LogProb: -11.595362227682633
Palabra: staves Frec: 1 LogProb: -12.000827335790797
Palabra: stavridis Frec: 1 LogProb: -12.000827335790797
Palabra: stay Frec: 41 LogProb: -8.956304898067375
Palabra: stayed Frec: 4 LogProb: -11.084536603916643
Palabra: staying Frec: 9 LogProb: -10.391389423356697
Palabra: stays Frec: 5 LogProb: -10.902215047122688
Palabra: std Frec: 6 LogProb: -10.748064367295429
Palabra: stds Frec: 1 LogProb: -12.000827335790797
Palabra: steadily Frec: 2 LogProb: -11.595362227682633
Palabra: steady Frec: 7 LogProb: -10.614532974670906
Palabra: steak Frec: 4 LogProb: -11.084536603916643
Palabra: steaks Frec: 1 LogProb: -12.000827335790797
Palabra: steal Frec: 5 LogProb: -10.902215047122688
Palabra: stealth Frec: 2 LogProb: -11.595362227682633
Palabra: stealthy Frec: 1 LogProb: -12.000827335790797
Palabra: steam Frec: 3 LogProb: -11.307680155230852
Palabra: steans Frec: 3 LogProb: -11.307680155230852
Palabra: steel Frec: 19 LogProb: -9.698242242796752
Palabra: steelers Frec: 1 LogProb: -12.000827335790797
Palabra: steeliness Frec: 1 LogProb: -12.000827335790797
Palabra: steep Frec: 6 LogProb: -10.748064367295429
Palabra: steeped Frec: 4 LogProb: -11.084536603916643
Palabra: steeplechase Frec: 3 LogProb: -11.307680155230852
Palabra: steeps Frec: 1 LogProb: -12.000827335790797
Palabra: steer Frec: 4 LogProb: -11.084536603916643
Palabra: steering Frec: 7 LogProb: -10.614532974670906
Palabra: stefanie Frec: 3 LogProb: -11.307680155230852
Palabra: stein Frec: 2 LogProb: -11.595362227682633
Palabra: steinbach Frec: 1 LogProb: -12.000827335790797
Palabra: steinem Frec: 2 LogProb: -11.595362227682633
Palabra: stella Frec: 1 LogProb: -12.000827335790797
Palabra: stellar Frec: 1 LogProb: -12.000827335790797
Palabra: stem Frec: 2 LogProb: -11.595362227682633
Palabra: stempel Frec: 3 LogProb: -11.307680155230852
Palabra: stems Frec: 1 LogProb: -12.000827335790797
Palabra: stencils Frec: 1 LogProb: -12.000827335790797
Palabra: stent Frec: 1 LogProb: -12.000827335790797
Palabra: step Frec: 105 LogProb: -8.030535422238675
Palabra: stepdaughter Frec: 2 LogProb: -11.595362227682633
Palabra: stepfather Frec: 2 LogProb: -11.595362227682633
Palabra: stephanie Frec: 2 LogProb: -11.595362227682633
Palabra: stephen Frec: 56 LogProb: -8.650923248516193
Palabra: stephens Frec: 10 LogProb: -10.296079243552372
Palabra: stephenson Frec: 2 LogProb: -11.595362227682633
Palabra: steppe Frec: 1 LogProb: -12.000827335790797
Palabra: stepped Frec: 4 LogProb: -11.084536603916643
Palabra: stepping Frec: 3 LogProb: -11.307680155230852
Palabra: steps Frec: 30 LogProb: -9.259987311865597
Palabra: stereo Frec: 1 LogProb: -12.000827335790797
Palabra: stereoform Frec: 1 LogProb: -12.000827335790797
Palabra: stereotypes Frec: 5 LogProb: -10.902215047122688
Palabra: sterilizationwater Frec: 1 LogProb: -12.000827335790797
Palabra: sterling Frec: 4 LogProb: -11.084536603916643
Palabra: stern Frec: 7 LogProb: -10.614532974670906
Palabra: sternberg Frec: 1 LogProb: -12.000827335790797
Palabra: steroids Frec: 2 LogProb: -11.595362227682633
Palabra: stet Frec: 1 LogProb: -12.000827335790797
Palabra: stetson Frec: 1 LogProb: -12.000827335790797
Palabra: stetzer Frec: 3 LogProb: -11.307680155230852
Palabra: steve Frec: 24 LogProb: -9.475098691482541
Palabra: steven Frec: 32 LogProb: -9.197466954884263
Palabra: stevens Frec: 1 LogProb: -12.000827335790797
Palabra: stevenson Frec: 5 LogProb: -10.902215047122688
Palabra: steves Frec: 2 LogProb: -11.595362227682633
Palabra: stewart Frec: 13 LogProb: -10.054917186735484
Palabra: sthapatya Frec: 1 LogProb: -12.000827335790797
Palabra: stick Frec: 20 LogProb: -9.64945207862732
Palabra: sticker Frec: 12 LogProb: -10.129025158889206
Palabra: stickers Frec: 10 LogProb: -10.296079243552372
Palabra: sticking Frec: 5 LogProb: -10.902215047122688
Palabra: sticks Frec: 11 LogProb: -10.209067866562743
Palabra: stieg Frec: 2 LogProb: -11.595362227682633
Palabra: stifling Frec: 1 LogProb: -12.000827335790797
Palabra: stig Frec: 1 LogProb: -12.000827335790797
Palabra: stigma Frec: 1 LogProb: -12.000827335790797
Palabra: still Frec: 112 LogProb: -7.9665866976384025
Palabra: stillman Frec: 1 LogProb: -12.000827335790797
Palabra: stillness Frec: 2 LogProb: -11.595362227682633
Palabra: stills Frec: 2 LogProb: -11.595362227682633
Palabra: stilton Frec: 9 LogProb: -10.391389423356697
Palabra: stilts Frec: 1 LogProb: -12.000827335790797
Palabra: stimson Frec: 1 LogProb: -12.000827335790797
Palabra: stimulant Frec: 1 LogProb: -12.000827335790797
Palabra: stimulate Frec: 8 LogProb: -10.496749939014524
Palabra: stimulates Frec: 4 LogProb: -11.084536603916643
Palabra: stimulating Frec: 15 LogProb: -9.92138579411096
Palabra: stimulation Frec: 1 LogProb: -12.000827335790797
Palabra: stimuli Frec: 1 LogProb: -12.000827335790797
Palabra: stimulus Frec: 1 LogProb: -12.000827335790797
Palabra: sting Frec: 2 LogProb: -11.595362227682633
Palabra: stinging Frec: 1 LogProb: -12.000827335790797
Palabra: stinkers Frec: 1 LogProb: -12.000827335790797
Palabra: stint Frec: 5 LogProb: -10.902215047122688
Palabra: stints Frec: 1 LogProb: -12.000827335790797
Palabra: stir Frec: 1 LogProb: -12.000827335790797
Palabra: stirring Frec: 7 LogProb: -10.614532974670906
Palabra: stit Frec: 1 LogProb: -12.000827335790797
Palabra: stitch Frec: 2 LogProb: -11.595362227682633
Palabra: stitched Frec: 3 LogProb: -11.307680155230852
Palabra: stitching Frec: 1 LogProb: -12.000827335790797
Palabra: stock Frec: 13 LogProb: -10.054917186735484
Palabra: stockholm Frec: 2 LogProb: -11.595362227682633
Palabra: stockman Frec: 1 LogProb: -12.000827335790797
Palabra: stocks Frec: 1 LogProb: -12.000827335790797
Palabra: stoical Frec: 1 LogProb: -12.000827335790797
Palabra: stoicism Frec: 2 LogProb: -11.595362227682633
Palabra: stoke Frec: 1 LogProb: -12.000827335790797
Palabra: stokely Frec: 1 LogProb: -12.000827335790797
Palabra: stoker Frec: 5 LogProb: -10.902215047122688
Palabra: stokes Frec: 6 LogProb: -10.748064367295429
Palabra: stomach Frec: 8 LogProb: -10.496749939014524
Palabra: stone Frec: 22 LogProb: -9.558480300421593
Palabra: stonehenge Frec: 2 LogProb: -11.595362227682633
Palabra: stones Frec: 2 LogProb: -11.595362227682633
Palabra: stony Frec: 2 LogProb: -11.595362227682633
Palabra: stood Frec: 17 LogProb: -9.803602758454579
Palabra: stool Frec: 4 LogProb: -11.084536603916643
Palabra: stop Frec: 47 LogProb: -8.822773505442852
Palabra: stopped Frec: 14 LogProb: -9.985924315248532
Palabra: stopping Frec: 9 LogProb: -10.391389423356697
Palabra: stops Frec: 3 LogProb: -11.307680155230852
Palabra: stopwatch Frec: 1 LogProb: -12.000827335790797
Palabra: storage Frec: 37 LogProb: -9.056388356624357
Palabra: storagecolors Frec: 1 LogProb: -12.000827335790797
Palabra: store Frec: 31 LogProb: -9.228238613551015
Palabra: stored Frec: 5 LogProb: -10.902215047122688
Palabra: stores Frec: 3 LogProb: -11.307680155230852
Palabra: storesmonitor Frec: 1 LogProb: -12.000827335790797
Palabra: storewashable Frec: 1 LogProb: -12.000827335790797
Palabra: stories Frec: 300 LogProb: -6.986864251601867
Palabra: storiesand Frec: 1 LogProb: -12.000827335790797
Palabra: storing Frec: 2 LogProb: -11.595362227682633
Palabra: storm Frec: 25 LogProb: -9.43587797832926
Palabra: stormed Frec: 1 LogProb: -12.000827335790797
Palabra: storms Frec: 8 LogProb: -10.496749939014524
Palabra: stormy Frec: 3 LogProb: -11.307680155230852
Palabra: storr Frec: 11 LogProb: -10.209067866562743
Palabra: story Frec: 407 LogProb: -6.682707341946581
Palabra: storybook Frec: 2 LogProb: -11.595362227682633
Palabra: storyteller Frec: 31 LogProb: -9.228238613551015
Palabra: storytellers Frec: 5 LogProb: -10.902215047122688
Palabra: storytellersavi Frec: 1 LogProb: -12.000827335790797
Palabra: storytelling Frec: 38 LogProb: -9.030412870221097
Palabra: storyworks Frec: 1 LogProb: -12.000827335790797
Palabra: stossel Frec: 1 LogProb: -12.000827335790797
Palabra: stout Frec: 5 LogProb: -10.902215047122688
Palabra: stovekraft Frec: 1 LogProb: -12.000827335790797
Palabra: stow Frec: 2 LogProb: -11.595362227682633
Palabra: stowed Frec: 1 LogProb: -12.000827335790797
Palabra: stoytelling Frec: 1 LogProb: -12.000827335790797
Palabra: stp Frec: 1 LogProb: -12.000827335790797
Palabra: straddling Frec: 1 LogProb: -12.000827335790797
Palabra: straggling Frec: 1 LogProb: -12.000827335790797
Palabra: straight Frec: 27 LogProb: -9.361770006175538
Palabra: straightand Frec: 1 LogProb: -12.000827335790797
Palabra: straightening Frec: 1 LogProb: -12.000827335790797
Palabra: straightforward Frec: 13 LogProb: -10.054917186735484
Palabra: strain Frec: 5 LogProb: -10.902215047122688
Palabra: straining Frec: 2 LogProb: -11.595362227682633
Palabra: strand Frec: 4 LogProb: -11.084536603916643
Palabra: strandlund Frec: 2 LogProb: -11.595362227682633
Palabra: strands Frec: 4 LogProb: -11.084536603916643
Palabra: strange Frec: 28 LogProb: -9.326678686364268
Palabra: strangely Frec: 1 LogProb: -12.000827335790797
Palabra: stranger Frec: 13 LogProb: -10.054917186735484
Palabra: strangers Frec: 1 LogProb: -12.000827335790797
Palabra: strangest Frec: 1 LogProb: -12.000827335790797
Palabra: strap Frec: 22 LogProb: -9.558480300421593
Palabra: straps Frec: 2 LogProb: -11.595362227682633
Palabra: strasberg Frec: 2 LogProb: -11.595362227682633
Palabra: strategic Frec: 24 LogProb: -9.475098691482541
Palabra: strategically Frec: 2 LogProb: -11.595362227682633
Palabra: strategies Frec: 76 LogProb: -8.350169094497058
Palabra: strategiesusing Frec: 1 LogProb: -12.000827335790797
Palabra: strategising Frec: 1 LogProb: -12.000827335790797
Palabra: strategist Frec: 6 LogProb: -10.748064367295429
Palabra: strategy Frec: 51 LogProb: -8.742730797769315
Palabra: strategypage Frec: 1 LogProb: -12.000827335790797
Palabra: stratfor Frec: 1 LogProb: -12.000827335790797
Palabra: stratford Frec: 1 LogProb: -12.000827335790797
Palabra: strathclyde Frec: 1 LogProb: -12.000827335790797
Palabra: stratosphere Frec: 1 LogProb: -12.000827335790797
Palabra: straus Frec: 1 LogProb: -12.000827335790797
Palabra: strauss Frec: 3 LogProb: -11.307680155230852
Palabra: straw Frec: 8 LogProb: -10.496749939014524
Palabra: stray Frec: 3 LogProb: -11.307680155230852
Palabra: strayed Frec: 3 LogProb: -11.307680155230852
Palabra: strcitly Frec: 1 LogProb: -12.000827335790797
Palabra: streak Frec: 1 LogProb: -12.000827335790797
Palabra: streaks Frec: 1 LogProb: -12.000827335790797
Palabra: stream Frec: 8 LogProb: -10.496749939014524
Palabra: streaming Frec: 1 LogProb: -12.000827335790797
Palabra: streamline Frec: 1 LogProb: -12.000827335790797
Palabra: streamlined Frec: 1 LogProb: -12.000827335790797
Palabra: streamlining Frec: 1 LogProb: -12.000827335790797
Palabra: streams Frec: 11 LogProb: -10.209067866562743
Palabra: street Frec: 81 LogProb: -8.28725526908649
Palabra: streets Frec: 5 LogProb: -10.902215047122688
Palabra: streetscapes Frec: 1 LogProb: -12.000827335790797
Palabra: streetwise Frec: 1 LogProb: -12.000827335790797
Palabra: stregoica Frec: 1 LogProb: -12.000827335790797
Palabra: strength Frec: 48 LogProb: -8.802154218240116
Palabra: strengthen Frec: 10 LogProb: -10.296079243552372
Palabra: strengthened Frec: 2 LogProb: -11.595362227682633
Palabra: strengthening Frec: 4 LogProb: -11.084536603916643
Palabra: strengths Frec: 9 LogProb: -10.391389423356697
Palabra: stress Frec: 20 LogProb: -9.64945207862732
Palabra: stressed Frec: 2 LogProb: -11.595362227682633
Palabra: stresses Frec: 4 LogProb: -11.084536603916643
Palabra: stressful Frec: 1 LogProb: -12.000827335790797
Palabra: stretch Frec: 2 LogProb: -11.595362227682633
Palabra: stretchable Frec: 1 LogProb: -12.000827335790797
Palabra: stretcher Frec: 1 LogProb: -12.000827335790797
Palabra: stretches Frec: 3 LogProb: -11.307680155230852
Palabra: stretching Frec: 2 LogProb: -11.595362227682633
Palabra: strict Frec: 4 LogProb: -11.084536603916643
Palabra: strictly Frec: 14 LogProb: -9.985924315248532
Palabra: strictures Frec: 1 LogProb: -12.000827335790797
Palabra: strides Frec: 3 LogProb: -11.307680155230852
Palabra: strike Frec: 4 LogProb: -11.084536603916643
Palabra: strikes Frec: 1 LogProb: -12.000827335790797
Palabra: striking Frec: 12 LogProb: -10.129025158889206
Palabra: strikingly Frec: 8 LogProb: -10.496749939014524
Palabra: string Frec: 6 LogProb: -10.748064367295429
Palabra: stringent Frec: 1 LogProb: -12.000827335790797
Palabra: stringer Frec: 2 LogProb: -11.595362227682633
Palabra: strings Frec: 8 LogProb: -10.496749939014524
Palabra: strip Frec: 4 LogProb: -11.084536603916643
Palabra: stripe Frec: 2 LogProb: -11.595362227682633
Palabra: striped Frec: 5 LogProb: -10.902215047122688
Palabra: stripes Frec: 1 LogProb: -12.000827335790797
Palabra: stripped Frec: 2 LogProb: -11.595362227682633
Palabra: stripper Frec: 1 LogProb: -12.000827335790797
Palabra: strippers Frec: 1 LogProb: -12.000827335790797
Palabra: stripping Frec: 1 LogProb: -12.000827335790797
Palabra: strips Frec: 4 LogProb: -11.084536603916643
Palabra: strive Frec: 21 LogProb: -9.602932062992426
Palabra: strives Frec: 2 LogProb: -11.595362227682633
Palabra: striving Frec: 4 LogProb: -11.084536603916643
Palabra: stroke Frec: 4 LogProb: -11.084536603916643
Palabra: strokeplay Frec: 1 LogProb: -12.000827335790797
Palabra: strokes Frec: 3 LogProb: -11.307680155230852
Palabra: strolling Frec: 1 LogProb: -12.000827335790797
Palabra: strong Frec: 56 LogProb: -8.650923248516193
Palabra: stronger Frec: 12 LogProb: -10.129025158889206
Palabra: strongest Frec: 1 LogProb: -12.000827335790797
Palabra: stronggreater Frec: 1 LogProb: -12.000827335790797
Palabra: strongly Frec: 35 LogProb: -9.110455577894633
Palabra: struc Frec: 1 LogProb: -12.000827335790797
Palabra: struck Frec: 12 LogProb: -10.129025158889206
Palabra: structural Frec: 2 LogProb: -11.595362227682633
Palabra: structure Frec: 18 LogProb: -9.749535537184302
Palabra: structured Frec: 14 LogProb: -9.985924315248532
Palabra: structures Frec: 25 LogProb: -9.43587797832926
Palabra: structuretype Frec: 1 LogProb: -12.000827335790797
Palabra: structuring Frec: 1 LogProb: -12.000827335790797
Palabra: struggle Frec: 22 LogProb: -9.558480300421593
Palabra: struggled Frec: 2 LogProb: -11.595362227682633
Palabra: struggles Frec: 20 LogProb: -9.64945207862732
Palabra: struggling Frec: 13 LogProb: -10.054917186735484
Palabra: strung Frec: 1 LogProb: -12.000827335790797
Palabra: strutureof Frec: 1 LogProb: -12.000827335790797
Palabra: stuart Frec: 3 LogProb: -11.307680155230852
Palabra: stubb Frec: 1 LogProb: -12.000827335790797
Palabra: stubbing Frec: 2 LogProb: -11.595362227682633
Palabra: stubborn Frec: 5 LogProb: -10.902215047122688
Palabra: stuck Frec: 6 LogProb: -10.748064367295429
Palabra: stud Frec: 1 LogProb: -12.000827335790797
Palabra: studded Frec: 4 LogProb: -11.084536603916643
Palabra: student Frec: 163 LogProb: -7.594108088526545
Palabra: studentbaybars Frec: 1 LogProb: -12.000827335790797
Palabra: students Frec: 724 LogProb: -6.107802861496068
Palabra: studentsabout Frec: 1 LogProb: -12.000827335790797
Palabra: studentswho Frec: 1 LogProb: -12.000827335790797
Palabra: studied Frec: 37 LogProb: -9.056388356624357
Palabra: studies Frec: 216 LogProb: -7.314077162810283
Palabra: studiesto Frec: 1 LogProb: -12.000827335790797
Palabra: studio Frec: 9 LogProb: -10.391389423356697
Palabra: studios Frec: 4 LogProb: -11.084536603916643
Palabra: studs Frec: 4 LogProb: -11.084536603916643
Palabra: study Frec: 220 LogProb: -7.29581181483299
Palabra: studying Frec: 38 LogProb: -9.030412870221097
Palabra: stuff Frec: 29 LogProb: -9.292777134688587
Palabra: stuffed Frec: 2 LogProb: -11.595362227682633
Palabra: stulberg Frec: 1 LogProb: -12.000827335790797
Palabra: stumblebum Frec: 2 LogProb: -11.595362227682633
Palabra: stumbled Frec: 1 LogProb: -12.000827335790797
Palabra: stumbles Frec: 1 LogProb: -12.000827335790797
Palabra: stumbling Frec: 3 LogProb: -11.307680155230852
Palabra: stun Frec: 1 LogProb: -12.000827335790797
Palabra: stunned Frec: 2 LogProb: -11.595362227682633
Palabra: stunner Frec: 2 LogProb: -11.595362227682633
Palabra: stunning Frec: 36 LogProb: -9.083056603706519
Palabra: stunningly Frec: 7 LogProb: -10.614532974670906
Palabra: stunt Frec: 3 LogProb: -11.307680155230852
Palabra: stuntman Frec: 1 LogProb: -12.000827335790797
Palabra: stunts Frec: 2 LogProb: -11.595362227682633
Palabra: stupid Frec: 3 LogProb: -11.307680155230852
Palabra: stupidity Frec: 4 LogProb: -11.084536603916643
Palabra: sturdee Frec: 1 LogProb: -12.000827335790797
Palabra: sturdy Frec: 12 LogProb: -10.129025158889206
Palabra: sturgeon Frec: 2 LogProb: -11.595362227682633
Palabra: stuttering Frec: 1 LogProb: -12.000827335790797
Palabra: stuttgart Frec: 1 LogProb: -12.000827335790797
Palabra: style Frec: 214 LogProb: -7.32333648822308
Palabra: styled Frec: 1 LogProb: -12.000827335790797
Palabra: styles Frec: 11 LogProb: -10.209067866562743
Palabra: styling Frec: 1 LogProb: -12.000827335790797
Palabra: stylish Frec: 20 LogProb: -9.64945207862732
Palabra: stylishly Frec: 1 LogProb: -12.000827335790797
Palabra: stylist Frec: 9 LogProb: -10.391389423356697
Palabra: stylistic Frec: 2 LogProb: -11.595362227682633
Palabra: stylus Frec: 2 LogProb: -11.595362227682633
Palabra: su Frec: 2 LogProb: -11.595362227682633
Palabra: suave Frec: 1 LogProb: -12.000827335790797
Palabra: sub Frec: 6 LogProb: -10.748064367295429
Palabra: subaru Frec: 1 LogProb: -12.000827335790797
Palabra: subash Frec: 1 LogProb: -12.000827335790797
Palabra: subcommittee Frec: 1 LogProb: -12.000827335790797
Palabra: subconscious Frec: 12 LogProb: -10.129025158889206
Palabra: subdivisions Frec: 1 LogProb: -12.000827335790797
Palabra: subhash Frec: 3 LogProb: -11.307680155230852
Palabra: subject Frec: 187 LogProb: -7.457532553520793
Palabra: subjected Frec: 1 LogProb: -12.000827335790797
Palabra: subjective Frec: 2 LogProb: -11.595362227682633
Palabra: subjectively Frec: 1 LogProb: -12.000827335790797
Palabra: subjects Frec: 78 LogProb: -8.324526663883722
Palabra: subjugated Frec: 1 LogProb: -12.000827335790797
Palabra: subjugation Frec: 1 LogProb: -12.000827335790797
Palabra: sublime Frec: 3 LogProb: -11.307680155230852
Palabra: subliminal Frec: 1 LogProb: -12.000827335790797
Palabra: submarine Frec: 1 LogProb: -12.000827335790797
Palabra: submerge Frec: 1 LogProb: -12.000827335790797
Palabra: submission Frec: 1 LogProb: -12.000827335790797
Palabra: submits Frec: 1 LogProb: -12.000827335790797
Palabra: submitted Frec: 1 LogProb: -12.000827335790797
Palabra: subplots Frec: 1 LogProb: -12.000827335790797
