Número de documentos del corpus: 5222
Número de palabras del corpus: 392639
Palabra: shuban Frec: 4 LogProb: -11.381337325862109
Palabra: shubh Frec: 1 LogProb: -12.297628057736265
Palabra: shubham Frec: 4 LogProb: -11.381337325862109
Palabra: shubhkart Frec: 1 LogProb: -12.297628057736265
Palabra: shubhr Frec: 4 LogProb: -11.381337325862109
Palabra: shufflekart Frec: 1 LogProb: -12.297628057736265
Palabra: shui Frec: 23 LogProb: -9.812721407948265
Palabra: shunkk Frec: 1 LogProb: -12.297628057736265
Palabra: shut Frec: 36 LogProb: -9.379857325651985
Palabra: shutdown Frec: 2 LogProb: -11.8921629496281
Palabra: shutoff Frec: 4 LogProb: -11.381337325862109
Palabra: shuts Frec: 12 LogProb: -10.425825880834674
Palabra: shutter Frec: 9 LogProb: -10.688190145302164
Palabra: shutters Frec: 7 LogProb: -10.911333696616374
Palabra: shuttle Frec: 3 LogProb: -11.60448087717632
Palabra: shwarama Frec: 1 LogProb: -12.297628057736265
Palabra: shyam Frec: 1 LogProb: -12.297628057736265
Palabra: si Frec: 2 LogProb: -11.8921629496281
Palabra: sia Frec: 1 LogProb: -12.297628057736265
Palabra: siamese Frec: 1 LogProb: -12.297628057736265
Palabra: siamesesleeve Frec: 1 LogProb: -12.297628057736265
Palabra: sibling Frec: 3 LogProb: -11.60448087717632
Palabra: sicherheit Frec: 2 LogProb: -11.8921629496281
Palabra: sickles Frec: 2 LogProb: -11.8921629496281
Palabra: sickness Frec: 1 LogProb: -12.297628057736265
Palabra: siddhi Frec: 5 LogProb: -11.199015769068154
Palabra: side Frec: 285 LogProb: -7.334783427476357
Palabra: sideboard Frec: 8 LogProb: -10.79355066095999
Palabra: sided Frec: 43 LogProb: -9.206585604377949
Palabra: sides Frec: 66 LogProb: -8.786082618905244
Palabra: sidewalks Frec: 1 LogProb: -12.297628057736265
Palabra: sidewall Frec: 2 LogProb: -11.8921629496281
Palabra: sidewalls Frec: 3 LogProb: -11.60448087717632
Palabra: sideways Frec: 7 LogProb: -10.911333696616374
Palabra: sieko Frec: 1 LogProb: -12.297628057736265
Palabra: siemens Frec: 5 LogProb: -11.199015769068154
Palabra: siena Frec: 1 LogProb: -12.297628057736265
Palabra: sienna Frec: 4 LogProb: -11.381337325862109
Palabra: siesta Frec: 4 LogProb: -11.381337325862109
Palabra: sieve Frec: 10 LogProb: -10.59287996549784
Palabra: sieves Frec: 4 LogProb: -11.381337325862109
Palabra: sift Frec: 1 LogProb: -12.297628057736265
Palabra: sifter Frec: 2 LogProb: -11.8921629496281
Palabra: sifting Frec: 1 LogProb: -12.297628057736265
Palabra: sight Frec: 11 LogProb: -10.50586858850821
Palabra: sightseeing Frec: 1 LogProb: -12.297628057736265
Palabra: sigma Frec: 1 LogProb: -12.297628057736265
Palabra: sign Frec: 7 LogProb: -10.911333696616374
Palabra: signage Frec: 1 LogProb: -12.297628057736265
Palabra: signal Frec: 12 LogProb: -10.425825880834674
Palabra: signals Frec: 6 LogProb: -11.044865089240897
Palabra: signature Frec: 9 LogProb: -10.688190145302164
Palabra: signed Frec: 2 LogProb: -11.8921629496281
Palabra: signet Frec: 1 LogProb: -12.297628057736265
Palabra: signia Frec: 1 LogProb: -12.297628057736265
Palabra: significant Frec: 2 LogProb: -11.8921629496281
Palabra: significantly Frec: 3 LogProb: -11.60448087717632
Palabra: signify Frec: 3 LogProb: -11.60448087717632
Palabra: signifying Frec: 1 LogProb: -12.297628057736265
Palabra: signora Frec: 4 LogProb: -11.381337325862109
Palabra: signoraware Frec: 26 LogProb: -9.694938372291881
Palabra: signs Frec: 7 LogProb: -10.911333696616374
Palabra: sikh Frec: 1 LogProb: -12.297628057736265
Palabra: silence Frec: 3 LogProb: -11.60448087717632
Palabra: silencer Frec: 3 LogProb: -11.60448087717632
Palabra: silent Frec: 24 LogProb: -9.77189941342801
Palabra: silently Frec: 1 LogProb: -12.297628057736265
Palabra: silhouette Frec: 10 LogProb: -10.59287996549784
Palabra: silhouettes Frec: 1 LogProb: -12.297628057736265
Palabra: silica Frec: 3 LogProb: -11.60448087717632
Palabra: silicon Frec: 27 LogProb: -9.658570728121006
Palabra: silicone Frec: 178 LogProb: -7.803389432455455
Palabra: siliconesuit Frec: 1 LogProb: -12.297628057736265
Palabra: siliconised Frec: 5 LogProb: -11.199015769068154
Palabra: siliconized Frec: 7 LogProb: -10.911333696616374
Palabra: silk Frec: 59 LogProb: -8.89643067607411
Palabra: silkly Frec: 1 LogProb: -12.297628057736265
Palabra: silknise Frec: 1 LogProb: -12.297628057736265
Palabra: silks Frec: 2 LogProb: -11.8921629496281
Palabra: silky Frec: 43 LogProb: -9.206585604377949
Palabra: sill Frec: 1 LogProb: -12.297628057736265
Palabra: sillage Frec: 1 LogProb: -12.297628057736265
Palabra: silling Frec: 1 LogProb: -12.297628057736265
Palabra: silly Frec: 1 LogProb: -12.297628057736265
Palabra: silt Frec: 1 LogProb: -12.297628057736265
Palabra: silver Frec: 439 LogProb: -6.904000511383903
Palabra: silverblack Frec: 1 LogProb: -12.297628057736265
Palabra: silverled Frec: 1 LogProb: -12.297628057736265
Palabra: silvermonte Frec: 1 LogProb: -12.297628057736265
Palabra: silvers Frec: 1 LogProb: -12.297628057736265
Palabra: silverware Frec: 5 LogProb: -11.199015769068154
Palabra: silvery Frec: 4 LogProb: -11.381337325862109
Palabra: silverypackage Frec: 1 LogProb: -12.297628057736265
Palabra: simba Frec: 1 LogProb: -12.297628057736265
Palabra: simering Frec: 1 LogProb: -12.297628057736265
Palabra: similar Frec: 29 LogProb: -9.589577856634055
Palabra: similarly Frec: 1 LogProb: -12.297628057736265
Palabra: simmer Frec: 5 LogProb: -11.199015769068154
Palabra: simmering Frec: 1 LogProb: -12.297628057736265
Palabra: simon Frec: 1 LogProb: -12.297628057736265
Palabra: simple Frec: 253 LogProb: -7.453440971277673
Palabra: simpler Frec: 19 LogProb: -9.995042964742218
Palabra: simplest Frec: 1 LogProb: -12.297628057736265
Palabra: simplicity Frec: 9 LogProb: -10.688190145302164
Palabra: simplified Frec: 2 LogProb: -11.8921629496281
Palabra: simplify Frec: 10 LogProb: -10.59287996549784
Palabra: simplistic Frec: 3 LogProb: -11.60448087717632
Palabra: simply Frec: 182 LogProb: -7.781289085454789
Palabra: simulation Frec: 2 LogProb: -11.8921629496281
Palabra: simultaneously Frec: 18 LogProb: -10.04633625912977
Palabra: simxen Frec: 4 LogProb: -11.381337325862109
Palabra: sinan Frec: 1 LogProb: -12.297628057736265
Palabra: sincerely Frec: 1 LogProb: -12.297628057736265
Palabra: sinco Frec: 2 LogProb: -11.8921629496281
Palabra: sine Frec: 3 LogProb: -11.60448087717632
Palabra: sinew Frec: 3 LogProb: -11.60448087717632
Palabra: sinful Frec: 1 LogProb: -12.297628057736265
Palabra: sing Frec: 2 LogProb: -11.8921629496281
Palabra: singapore Frec: 1 LogProb: -12.297628057736265
Palabra: singe Frec: 1 LogProb: -12.297628057736265
Palabra: singer Frec: 45 LogProb: -9.162133841807115
Palabra: singing Frec: 4 LogProb: -11.381337325862109
Palabra: single Frec: 269 LogProb: -7.3923532792978355
Palabra: singlet Frec: 1 LogProb: -12.297628057736265
Palabra: sings Frec: 1 LogProb: -12.297628057736265
Palabra: singularly Frec: 1 LogProb: -12.297628057736265
Palabra: sink Frec: 93 LogProb: -8.447480456026206
Palabra: sinking Frec: 1 LogProb: -12.297628057736265
Palabra: sinks Frec: 5 LogProb: -11.199015769068154
Palabra: sinkstation Frec: 2 LogProb: -11.8921629496281
Palabra: sinus Frec: 1 LogProb: -12.297628057736265
Palabra: sip Frec: 6 LogProb: -11.044865089240897
Palabra: sipcot Frec: 21 LogProb: -9.899732784937894
Palabra: siphon Frec: 1 LogProb: -12.297628057736265
Palabra: siphone Frec: 1 LogProb: -12.297628057736265
Palabra: siphoning Frec: 3 LogProb: -11.60448087717632
Palabra: sipper Frec: 3 LogProb: -11.60448087717632
Palabra: sipping Frec: 3 LogProb: -11.60448087717632
Palabra: siren Frec: 11 LogProb: -10.50586858850821
Palabra: sirens Frec: 2 LogProb: -11.8921629496281
Palabra: sisal Frec: 2 LogProb: -11.8921629496281
Palabra: sisalcolor Frec: 1 LogProb: -12.297628057736265
Palabra: sisam Frec: 2 LogProb: -11.8921629496281
Palabra: sissors Frec: 1 LogProb: -12.297628057736265
Palabra: sistema Frec: 2 LogProb: -11.8921629496281
Palabra: sister Frec: 1 LogProb: -12.297628057736265
Palabra: sisters Frec: 1 LogProb: -12.297628057736265
Palabra: sit Frec: 63 LogProb: -8.831892154936538
Palabra: site Frec: 4 LogProb: -11.381337325862109
Palabra: sites Frec: 2 LogProb: -11.8921629496281
Palabra: siti Frec: 3 LogProb: -11.60448087717632
Palabra: sits Frec: 5 LogProb: -11.199015769068154
Palabra: sitter Frec: 2 LogProb: -11.8921629496281
Palabra: sitting Frec: 50 LogProb: -9.058949605571884
Palabra: situated Frec: 4 LogProb: -11.381337325862109
Palabra: situation Frec: 10 LogProb: -10.59287996549784
Palabra: situations Frec: 12 LogProb: -10.425825880834674
Palabra: siver Frec: 1 LogProb: -12.297628057736265
Palabra: six Frec: 41 LogProb: -9.253105620012843
Palabra: sixteen Frec: 1 LogProb: -12.297628057736265
Palabra: siya Frec: 3 LogProb: -11.60448087717632
Palabra: size Frec: 1675 LogProb: -5.566609957254181
Palabra: sized Frec: 66 LogProb: -8.786082618905244
Palabra: sizeeach Frec: 1 LogProb: -12.297628057736265
Palabra: sizes Frec: 190 LogProb: -7.73850181024958
Palabra: sizesize Frec: 1 LogProb: -12.297628057736265
Palabra: sizing Frec: 15 LogProb: -10.218186516056429
Palabra: sizzler Frec: 8 LogProb: -10.79355066095999
Palabra: skegging Frec: 1 LogProb: -12.297628057736265
Palabra: skein Frec: 2 LogProb: -11.8921629496281
Palabra: skeins Frec: 3 LogProb: -11.60448087717632
Palabra: skeleton Frec: 1 LogProb: -12.297628057736265
Palabra: sketch Frec: 1 LogProb: -12.297628057736265
Palabra: skew Frec: 3 LogProb: -11.60448087717632
Palabra: skewer Frec: 2 LogProb: -11.8921629496281
Palabra: skewers Frec: 2 LogProb: -11.8921629496281
Palabra: skid Frec: 53 LogProb: -9.001791191731936
Palabra: skiens Frec: 1 LogProb: -12.297628057736265
Palabra: skilfully Frec: 3 LogProb: -11.60448087717632
Palabra: skill Frec: 13 LogProb: -10.351717908680952
Palabra: skilled Frec: 34 LogProb: -9.435427176806796
Palabra: skillet Frec: 24 LogProb: -9.77189941342801
Palabra: skilletlodge Frec: 1 LogProb: -12.297628057736265
Palabra: skillfully Frec: 3 LogProb: -11.60448087717632
Palabra: skills Frec: 27 LogProb: -9.658570728121006
Palabra: skillset Frec: 1 LogProb: -12.297628057736265
Palabra: skimer Frec: 2 LogProb: -11.8921629496281
Palabra: skimmer Frec: 22 LogProb: -9.85528102236706
Palabra: skimmers Frec: 2 LogProb: -11.8921629496281
Palabra: skimming Frec: 3 LogProb: -11.60448087717632
Palabra: skin Frec: 158 LogProb: -7.921871036075979
Palabra: skinfold Frec: 3 LogProb: -11.60448087717632
Palabra: skinner Frec: 1 LogProb: -12.297628057736265
Palabra: skinning Frec: 2 LogProb: -11.8921629496281
Palabra: skinny Frec: 1 LogProb: -12.297628057736265
Palabra: skins Frec: 5 LogProb: -11.199015769068154
Palabra: skirt Frec: 19 LogProb: -9.995042964742218
Palabra: skirting Frec: 1 LogProb: -12.297628057736265
Palabra: skirts Frec: 5 LogProb: -11.199015769068154
Palabra: skittles Frec: 6 LogProb: -11.044865089240897
Palabra: skota Frec: 1 LogProb: -12.297628057736265
Palabra: sku Frec: 1 LogProb: -12.297628057736265
Palabra: skull Frec: 13 LogProb: -10.351717908680952
Palabra: skumars Frec: 3 LogProb: -11.60448087717632
Palabra: sky Frec: 34 LogProb: -9.435427176806796
Palabra: skyblue Frec: 1 LogProb: -12.297628057736265
Palabra: skyfish Frec: 2 LogProb: -11.8921629496281
Palabra: skyflag Frec: 2 LogProb: -11.8921629496281
Palabra: skyfun Frec: 3 LogProb: -11.60448087717632
Palabra: skyline Frec: 4 LogProb: -11.381337325862109
Palabra: skylofts Frec: 1 LogProb: -12.297628057736265
Palabra: skywalk Frec: 1 LogProb: -12.297628057736265
Palabra: skyzone Frec: 1 LogProb: -12.297628057736265
Palabra: sl Frec: 2 LogProb: -11.8921629496281
Palabra: slab Frec: 4 LogProb: -11.381337325862109
Palabra: slacks Frec: 1 LogProb: -12.297628057736265
Palabra: slant Frec: 3 LogProb: -11.60448087717632
Palabra: slanted Frec: 2 LogProb: -11.8921629496281
Palabra: slapping Frec: 2 LogProb: -11.8921629496281
Palabra: slat Frec: 1 LogProb: -12.297628057736265
Palabra: slate Frec: 14 LogProb: -10.282725037194
Palabra: slates Frec: 1 LogProb: -12.297628057736265
Palabra: slats Frec: 2 LogProb: -11.8921629496281
Palabra: slatted Frec: 2 LogProb: -11.8921629496281
Palabra: slave Frec: 1 LogProb: -12.297628057736265
Palabra: sleek Frec: 120 LogProb: -8.19498469269947
Palabra: sleep Frec: 103 LogProb: -8.346384339154838
Palabra: sleeper Frec: 5 LogProb: -11.199015769068154
Palabra: sleepers Frec: 9 LogProb: -10.688190145302164
Palabra: sleeping Frec: 41 LogProb: -9.253105620012843
Palabra: sleepless Frec: 2 LogProb: -11.8921629496281
Palabra: sleepovers Frec: 2 LogProb: -11.8921629496281
Palabra: sleeps Frec: 1 LogProb: -12.297628057736265
Palabra: sleepwear Frec: 3 LogProb: -11.60448087717632
Palabra: sleepwell Frec: 2 LogProb: -11.8921629496281
Palabra: sleepyhead Frec: 1 LogProb: -12.297628057736265
Palabra: sleeve Frec: 23 LogProb: -9.812721407948265
Palabra: sleeveneckline Frec: 1 LogProb: -12.297628057736265
Palabra: sleeves Frec: 28 LogProb: -9.623479408309736
Palabra: sleeveweave Frec: 1 LogProb: -12.297628057736265
Palabra: slender Frec: 4 LogProb: -11.381337325862109
Palabra: slice Frec: 58 LogProb: -8.91323779439049
Palabra: sliced Frec: 8 LogProb: -10.79355066095999
Palabra: slicer Frec: 87 LogProb: -8.513438423818004
Palabra: slicers Frec: 1 LogProb: -12.297628057736265
Palabra: slices Frec: 47 LogProb: -9.11957422738832
Palabra: slicing Frec: 49 LogProb: -9.078752232868064
Palabra: slid Frec: 1 LogProb: -12.297628057736265
Palabra: slide Frec: 60 LogProb: -8.879901374122898
Palabra: slider Frec: 12 LogProb: -10.425825880834674
Palabra: slides Frec: 20 LogProb: -9.946252800572788
Palabra: sliding Frec: 31 LogProb: -9.525039335496484
Palabra: slight Frec: 54 LogProb: -8.983442053063738
Palabra: slightest Frec: 2 LogProb: -11.8921629496281
Palabra: slightly Frec: 124 LogProb: -8.16246150099391
Palabra: slim Frec: 45 LogProb: -9.162133841807115
Palabra: slimme Frec: 1 LogProb: -12.297628057736265
Palabra: slimmer Frec: 3 LogProb: -11.60448087717632
Palabra: slimmest Frec: 1 LogProb: -12.297628057736265
Palabra: slimming Frec: 3 LogProb: -11.60448087717632
Palabra: slimy Frec: 2 LogProb: -11.8921629496281
Palabra: sling Frec: 4 LogProb: -11.381337325862109
Palabra: slings Frec: 3 LogProb: -11.60448087717632
Palabra: slip Frec: 164 LogProb: -7.884829764395629
Palabra: slipcover Frec: 3 LogProb: -11.60448087717632
Palabra: slipcovers Frec: 2 LogProb: -11.8921629496281
Palabra: slippage Frec: 5 LogProb: -11.199015769068154
Palabra: slipper Frec: 7 LogProb: -10.911333696616374
Palabra: slippers Frec: 2 LogProb: -11.8921629496281
Palabra: slippery Frec: 5 LogProb: -11.199015769068154
Palabra: slipping Frec: 24 LogProb: -9.77189941342801
Palabra: slips Frec: 3 LogProb: -11.60448087717632
Palabra: slit Frec: 1 LogProb: -12.297628057736265
Palabra: slitech Frec: 4 LogProb: -11.381337325862109
Palabra: slits Frec: 1 LogProb: -12.297628057736265
Palabra: sliver Frec: 5 LogProb: -11.199015769068154
Palabra: slm Frec: 3 LogProb: -11.60448087717632
Palabra: slogan Frec: 1 LogProb: -12.297628057736265
Palabra: slope Frec: 2 LogProb: -11.8921629496281
Palabra: slopes Frec: 1 LogProb: -12.297628057736265
Palabra: sloping Frec: 2 LogProb: -11.8921629496281
Palabra: slot Frec: 46 LogProb: -9.140627636586151
Palabra: slots Frec: 26 LogProb: -9.694938372291881
Palabra: slotted Frec: 15 LogProb: -10.218186516056429
Palabra: slow Frec: 46 LogProb: -9.140627636586151
Palabra: slower Frec: 2 LogProb: -11.8921629496281
Palabra: slowing Frec: 1 LogProb: -12.297628057736265
Palabra: slowly Frec: 13 LogProb: -10.351717908680952
Palabra: sls Frec: 6 LogProb: -11.044865089240897
Palabra: sludge Frec: 1 LogProb: -12.297628057736265
Palabra: slumber Frec: 1 LogProb: -12.297628057736265
Palabra: slump Frec: 1 LogProb: -12.297628057736265
Palabra: slush Frec: 10 LogProb: -10.59287996549784
Palabra: slushies Frec: 1 LogProb: -12.297628057736265
Palabra: sm Frec: 1 LogProb: -12.297628057736265
Palabra: smacking Frec: 10 LogProb: -10.59287996549784
Palabra: small Frec: 530 LogProb: -6.716013217054272
Palabra: smalland Frec: 1 LogProb: -12.297628057736265
Palabra: smaller Frec: 40 LogProb: -9.277203171591902
Palabra: smallest Frec: 8 LogProb: -10.79355066095999
Palabra: smallstrip Frec: 1 LogProb: -12.297628057736265
Palabra: smark Frec: 1 LogProb: -12.297628057736265
Palabra: smart Frec: 220 LogProb: -7.592612536778457
Palabra: smartcool Frec: 1 LogProb: -12.297628057736265
Palabra: smartcraft Frec: 2 LogProb: -11.8921629496281
Palabra: smarter Frec: 13 LogProb: -10.351717908680952
Palabra: smartflame Frec: 2 LogProb: -11.8921629496281
Palabra: smartflow Frec: 1 LogProb: -12.297628057736265
Palabra: smartlite Frec: 2 LogProb: -11.8921629496281
Palabra: smartly Frec: 7 LogProb: -10.911333696616374
Palabra: smartness Frec: 1 LogProb: -12.297628057736265
Palabra: smartone Frec: 1 LogProb: -12.297628057736265
Palabra: smartphone Frec: 4 LogProb: -11.381337325862109
Palabra: smartphones Frec: 1 LogProb: -12.297628057736265
Palabra: smartseal Frec: 1 LogProb: -12.297628057736265
Palabra: smartsteam Frec: 3 LogProb: -11.60448087717632
Palabra: smartway Frec: 1 LogProb: -12.297628057736265
Palabra: smash Frec: 1 LogProb: -12.297628057736265
Palabra: smashing Frec: 2 LogProb: -11.8921629496281
Palabra: smd Frec: 13 LogProb: -10.351717908680952
Palabra: sme Frec: 1 LogProb: -12.297628057736265
Palabra: smear Frec: 1 LogProb: -12.297628057736265
Palabra: smeared Frec: 1 LogProb: -12.297628057736265
Palabra: smearing Frec: 1 LogProb: -12.297628057736265
Palabra: smell Frec: 32 LogProb: -9.494267676829729
Palabra: smelling Frec: 7 LogProb: -10.911333696616374
Palabra: smells Frec: 11 LogProb: -10.50586858850821
Palabra: smelly Frec: 3 LogProb: -11.60448087717632
Palabra: smile Frec: 22 LogProb: -9.85528102236706
Palabra: smiles Frec: 2 LogProb: -11.8921629496281
Palabra: smiley Frec: 7 LogProb: -10.911333696616374
Palabra: smiling Frec: 3 LogProb: -11.60448087717632
Palabra: smith Frec: 14 LogProb: -10.282725037194
Palabra: smocking Frec: 2 LogProb: -11.8921629496281
Palabra: smog Frec: 1 LogProb: -12.297628057736265
Palabra: smoke Frec: 48 LogProb: -9.098954940185584
Palabra: smokeless Frec: 11 LogProb: -10.50586858850821
Palabra: smoker Frec: 1 LogProb: -12.297628057736265
Palabra: smokers Frec: 2 LogProb: -11.8921629496281
Palabra: smokes Frec: 1 LogProb: -12.297628057736265
Palabra: smokey Frec: 4 LogProb: -11.381337325862109
Palabra: smoking Frec: 21 LogProb: -9.899732784937894
Palabra: smoky Frec: 5 LogProb: -11.199015769068154
Palabra: smoldering Frec: 1 LogProb: -12.297628057736265
Palabra: smooth Frec: 260 LogProb: -7.426254830973517
Palabra: smoothen Frec: 2 LogProb: -11.8921629496281
Palabra: smoothening Frec: 2 LogProb: -11.8921629496281
Palabra: smoothens Frec: 1 LogProb: -12.297628057736265
Palabra: smoother Frec: 6 LogProb: -11.044865089240897
Palabra: smoothest Frec: 1 LogProb: -12.297628057736265
Palabra: smoothie Frec: 8 LogProb: -10.79355066095999
Palabra: smoothies Frec: 10 LogProb: -10.59287996549784
Palabra: smoothing Frec: 3 LogProb: -11.60448087717632
Palabra: smoothly Frec: 30 LogProb: -9.556788033811063
Palabra: smoothlythe Frec: 1 LogProb: -12.297628057736265
Palabra: smoothness Frec: 3 LogProb: -11.60448087717632
Palabra: smother Frec: 1 LogProb: -12.297628057736265
Palabra: smt Frec: 1 LogProb: -12.297628057736265
