Número de documentos del corpus: 3888
Palabra: scott Frec: 2 LogProb: -11.80820857619483
Palabra: scout Frec: 5 LogProb: -11.115061395634884
Palabra: scq Frec: 1 LogProb: -12.213673684302993
Palabra: scrapbooks Frec: 1 LogProb: -12.213673684302993
Palabra: scrapes Frec: 5 LogProb: -11.115061395634884
Palabra: scraping Frec: 6 LogProb: -10.960910715807625
Palabra: scratch Frec: 73 LogProb: -8.602755771658769
Palabra: scratched Frec: 18 LogProb: -9.962381885696498
Palabra: scratches Frec: 127 LogProb: -8.054790600943322
Palabra: scratchesdecrease Frec: 1 LogProb: -12.213673684302993
Palabra: scratchgard Frec: 1 LogProb: -12.213673684302993
Palabra: scratching Frec: 12 LogProb: -10.341871507401402
Palabra: scratchproof Frec: 3 LogProb: -11.520526503743048
Palabra: scratchs Frec: 1 LogProb: -12.213673684302993
Palabra: screen Frec: 827 LogProb: -6.187807710477679
Palabra: screened Frec: 2 LogProb: -11.80820857619483
Palabra: screengreat Frec: 1 LogProb: -12.213673684302993
Palabra: screenguard Frec: 5 LogProb: -11.115061395634884
Palabra: screenlaunch Frec: 1 LogProb: -12.213673684302993
Palabra: screenperfect Frec: 1 LogProb: -12.213673684302993
Palabra: screenplay Frec: 1 LogProb: -12.213673684302993
Palabra: screens Frec: 35 LogProb: -9.32330192640683
Palabra: screenscreen Frec: 1 LogProb: -12.213673684302993
Palabra: screenshare Frec: 1 LogProb: -12.213673684302993
Palabra: screenward Frec: 2 LogProb: -11.80820857619483
Palabra: screenwaterproof Frec: 1 LogProb: -12.213673684302993
Palabra: screw Frec: 156 LogProb: -7.850575059514631
Palabra: screwdriver Frec: 21 LogProb: -9.815778411504622
Palabra: screwdrivers Frec: 2 LogProb: -11.80820857619483
Palabra: screwed Frec: 9 LogProb: -10.604235771868893
Palabra: screwnon Frec: 1 LogProb: -12.213673684302993
Palabra: screws Frec: 33 LogProb: -9.380460340246778
Palabra: screwscat Frec: 1 LogProb: -12.213673684302993
Palabra: script Frec: 1 LogProb: -12.213673684302993
Palabra: scripts Frec: 1 LogProb: -12.213673684302993
Palabra: scroll Frec: 21 LogProb: -9.815778411504622
Palabra: scrolling Frec: 3 LogProb: -11.520526503743048
Palabra: scrutinizes Frec: 1 LogProb: -12.213673684302993
Palabra: scsi Frec: 2 LogProb: -11.80820857619483
Palabra: scuba Frec: 2 LogProb: -11.80820857619483
Palabra: scuff Frec: 2 LogProb: -11.80820857619483
Palabra: scuffs Frec: 9 LogProb: -10.604235771868893
Palabra: sculpted Frec: 3 LogProb: -11.520526503743048
Palabra: scx Frec: 17 LogProb: -10.016449106966775
Palabra: sd Frec: 409 LogProb: -6.890663705164585
Palabra: sdcfxps Frec: 1 LogProb: -12.213673684302993
Palabra: sdhc Frec: 55 LogProb: -8.881469174127789
Palabra: sdi Frec: 4 LogProb: -11.297382952428839
Palabra: sdio Frec: 1 LogProb: -12.213673684302993
Palabra: sdk Frec: 3 LogProb: -11.520526503743048
Palabra: sdnetworknetwork Frec: 1 LogProb: -12.213673684302993
Palabra: sdr Frec: 4 LogProb: -11.297382952428839
Palabra: sdram Frec: 4 LogProb: -11.297382952428839
Palabra: sdrw Frec: 1 LogProb: -12.213673684302993
Palabra: sds Frec: 2 LogProb: -11.80820857619483
Palabra: sdsdqm Frec: 1 LogProb: -12.213673684302993
Palabra: sdsdxxg Frec: 1 LogProb: -12.213673684302993
Palabra: sdsquar Frec: 6 LogProb: -10.960910715807625
Palabra: sdsqunc Frec: 1 LogProb: -12.213673684302993
Palabra: sdxc Frec: 31 LogProb: -9.441084962063211
Palabra: sdxd Frec: 3 LogProb: -11.520526503743048
Palabra: se Frec: 36 LogProb: -9.295902952218714
Palabra: sea Frec: 1 LogProb: -12.213673684302993
Palabra: seagate Frec: 56 LogProb: -8.863769597028389
Palabra: seal Frec: 6 LogProb: -10.960910715807625
Palabra: sealant Frec: 2 LogProb: -11.80820857619483
Palabra: sealed Frec: 12 LogProb: -10.341871507401402
Palabra: sealing Frec: 3 LogProb: -11.520526503743048
Palabra: seals Frec: 2 LogProb: -11.80820857619483
Palabra: seam Frec: 2 LogProb: -11.80820857619483
Palabra: seamless Frec: 63 LogProb: -8.747937781503268
Palabra: seamlessly Frec: 43 LogProb: -9.122631230944677
Palabra: seams Frec: 3 LogProb: -11.520526503743048
Palabra: search Frec: 31 LogProb: -9.441084962063211
Palabra: searched Frec: 1 LogProb: -12.213673684302993
Palabra: searching Frec: 8 LogProb: -10.70959628752672
Palabra: searchthe Frec: 1 LogProb: -12.213673684302993
Palabra: season Frec: 2 LogProb: -11.80820857619483
Palabra: seasoned Frec: 1 LogProb: -12.213673684302993
Palabra: seat Frec: 28 LogProb: -9.539525034876466
Palabra: seated Frec: 3 LogProb: -11.520526503743048
Palabra: seatpost Frec: 1 LogProb: -12.213673684302993
Palabra: seats Frec: 2 LogProb: -11.80820857619483
Palabra: seattle Frec: 1 LogProb: -12.213673684302993
Palabra: seawater Frec: 1 LogProb: -12.213673684302993
Palabra: sec Frec: 26 LogProb: -9.61098399885861
Palabra: secam Frec: 12 LogProb: -10.341871507401402
Palabra: second Frec: 85 LogProb: -8.452473568609431
Palabra: secondary Frec: 6 LogProb: -10.960910715807625
Palabra: secondly Frec: 1 LogProb: -12.213673684302993
Palabra: seconds Frec: 80 LogProb: -8.5123717101905
Palabra: secret Frec: 4 LogProb: -11.297382952428839
Palabra: secrets Frec: 1 LogProb: -12.213673684302993
Palabra: secro Frec: 14 LogProb: -10.19877066376073
Palabra: secson Frec: 1 LogProb: -12.213673684302993
Palabra: section Frec: 23 LogProb: -9.728767034514993
Palabra: sections Frec: 20 LogProb: -9.862298427139516
Palabra: sectors Frec: 1 LogProb: -12.213673684302993
Palabra: secure Frec: 149 LogProb: -7.896185570766683
Palabra: secured Frec: 13 LogProb: -10.26776353524768
Palabra: securely Frec: 63 LogProb: -8.747937781503268
Palabra: secures Frec: 10 LogProb: -10.508925592064568
Palabra: securing Frec: 3 LogProb: -11.520526503743048
Palabra: securities Frec: 3 LogProb: -11.520526503743048
Palabra: securitronics Frec: 2 LogProb: -11.80820857619483
Palabra: security Frec: 218 LogProb: -7.517749135046438
Palabra: securityadvance Frec: 2 LogProb: -11.80820857619483
Palabra: securityas Frec: 1 LogProb: -12.213673684302993
Palabra: securitycompatible Frec: 1 LogProb: -12.213673684302993
Palabra: securityquick Frec: 1 LogProb: -12.213673684302993
Palabra: securityreal Frec: 1 LogProb: -12.213673684302993
Palabra: securitythe Frec: 1 LogProb: -12.213673684302993
Palabra: securitytotal Frec: 2 LogProb: -11.80820857619483
Palabra: sedentary Frec: 13 LogProb: -10.26776353524768
Palabra: sediments Frec: 4 LogProb: -11.297382952428839
Palabra: seduced Frec: 1 LogProb: -12.213673684302993
Palabra: see Frec: 127 LogProb: -8.054790600943322
Palabra: seed Frec: 5 LogProb: -11.115061395634884
Palabra: seedlings Frec: 1 LogProb: -12.213673684302993
Palabra: seeds Frec: 1 LogProb: -12.213673684302993
Palabra: seeing Frec: 7 LogProb: -10.827379323183102
Palabra: seek Frec: 13 LogProb: -10.26776353524768
Palabra: seekers Frec: 2 LogProb: -11.80820857619483
Palabra: seeking Frec: 5 LogProb: -11.115061395634884
Palabra: seem Frec: 10 LogProb: -10.508925592064568
Palabra: seems Frec: 2 LogProb: -11.80820857619483
Palabra: seen Frec: 15 LogProb: -10.134232142623157
Palabra: seeped Frec: 1 LogProb: -12.213673684302993
Palabra: sees Frec: 1 LogProb: -12.213673684302993
Palabra: sefie Frec: 1 LogProb: -12.213673684302993
Palabra: seflie Frec: 2 LogProb: -11.80820857619483
Palabra: seg Frec: 3 LogProb: -11.520526503743048
Palabra: segment Frec: 15 LogProb: -10.134232142623157
Palabra: segmentation Frec: 1 LogProb: -12.213673684302993
Palabra: segmented Frec: 4 LogProb: -11.297382952428839
Palabra: segments Frec: 4 LogProb: -11.297382952428839
Palabra: segolike Frec: 7 LogProb: -10.827379323183102
Palabra: seiko Frec: 1 LogProb: -12.213673684302993
Palabra: seize Frec: 2 LogProb: -11.80820857619483
Palabra: seizes Frec: 1 LogProb: -12.213673684302993
Palabra: sejal Frec: 1 LogProb: -12.213673684302993
Palabra: selct Frec: 6 LogProb: -10.960910715807625
Palabra: selcted Frec: 3 LogProb: -11.520526503743048
Palabra: select Frec: 70 LogProb: -8.644140987821624
Palabra: selectable Frec: 12 LogProb: -10.341871507401402
Palabra: selectablelens Frec: 1 LogProb: -12.213673684302993
Palabra: selected Frec: 26 LogProb: -9.61098399885861
Palabra: selecting Frec: 10 LogProb: -10.508925592064568
Palabra: selection Frec: 30 LogProb: -9.472833660377793
Palabra: selections Frec: 1 LogProb: -12.213673684302993
Palabra: selectively Frec: 1 LogProb: -12.213673684302993
Palabra: selector Frec: 12 LogProb: -10.341871507401402
Palabra: selects Frec: 1 LogProb: -12.213673684302993
Palabra: selena Frec: 1 LogProb: -12.213673684302993
Palabra: self Frec: 57 LogProb: -8.84637785431652
Palabra: selfi Frec: 1 LogProb: -12.213673684302993
Palabra: selfie Frec: 87 LogProb: -8.429484050384731
Palabra: selfies Frec: 26 LogProb: -9.61098399885861
Palabra: selfishly Frec: 1 LogProb: -12.213673684302993
Palabra: selftimer Frec: 1 LogProb: -12.213673684302993
Palabra: sell Frec: 13 LogProb: -10.26776353524768
Palabra: seller Frec: 46 LogProb: -9.05667326315288
Palabra: sellers Frec: 11 LogProb: -10.421914215074938
Palabra: selling Frec: 24 LogProb: -9.687945039994737
Palabra: sells Frec: 2 LogProb: -11.80820857619483
Palabra: sellzone Frec: 4 LogProb: -11.297382952428839
Palabra: selphy Frec: 2 LogProb: -11.80820857619483
Palabra: semiconductors Frec: 1 LogProb: -12.213673684302993
Palabra: seminal Frec: 1 LogProb: -12.213673684302993
Palabra: seminar Frec: 2 LogProb: -11.80820857619483
Palabra: seminars Frec: 1 LogProb: -12.213673684302993
Palabra: sencer Frec: 5 LogProb: -11.115061395634884
Palabra: send Frec: 37 LogProb: -9.269234705136553
Palabra: sending Frec: 3 LogProb: -11.520526503743048
Palabra: sends Frec: 6 LogProb: -10.960910715807625
Palabra: seniors Frec: 1 LogProb: -12.213673684302993
Palabra: senlixin Frec: 1 LogProb: -12.213673684302993
Palabra: sennheiser Frec: 20 LogProb: -9.862298427139516
Palabra: senor Frec: 1 LogProb: -12.213673684302993
Palabra: senosr Frec: 1 LogProb: -12.213673684302993
Palabra: sensations Frec: 2 LogProb: -11.80820857619483
Palabra: sense Frec: 28 LogProb: -9.539525034876466
Palabra: senses Frec: 4 LogProb: -11.297382952428839
Palabra: sensibility Frec: 2 LogProb: -11.80820857619483
Palabra: sensible Frec: 2 LogProb: -11.80820857619483
Palabra: sensibly Frec: 1 LogProb: -12.213673684302993
Palabra: sensing Frec: 5 LogProb: -11.115061395634884
Palabra: sensitive Frec: 69 LogProb: -8.65832562281358
Palabra: sensitively Frec: 1 LogProb: -12.213673684302993
Palabra: sensitivity Frec: 121 LogProb: -8.102799820129682
Palabra: sensitivitywith Frec: 1 LogProb: -12.213673684302993
Palabra: senso Frec: 1 LogProb: -12.213673684302993
Palabra: sensor Frec: 191 LogProb: -7.649325492835157
Palabra: sensoreffective Frec: 1 LogProb: -12.213673684302993
Palabra: sensors Frec: 21 LogProb: -9.815778411504622
Palabra: sensorvideo Frec: 1 LogProb: -12.213673684302993
Palabra: sensory Frec: 9 LogProb: -10.604235771868893
Palabra: sensuous Frec: 1 LogProb: -12.213673684302993
Palabra: sensys Frec: 3 LogProb: -11.520526503743048
Palabra: sent Frec: 12 LogProb: -10.341871507401402
Palabra: sentences Frec: 1 LogProb: -12.213673684302993
Palabra: sentimental Frec: 1 LogProb: -12.213673684302993
Palabra: separate Frec: 61 LogProb: -8.779686479817848
Palabra: separated Frec: 11 LogProb: -10.421914215074938
Palabra: separately Frec: 21 LogProb: -9.815778411504622
Palabra: separating Frec: 2 LogProb: -11.80820857619483
Palabra: separation Frec: 13 LogProb: -10.26776353524768
Palabra: seperate Frec: 1 LogProb: -12.213673684302993
Palabra: seperation Frec: 1 LogProb: -12.213673684302993
Palabra: septic Frec: 1 LogProb: -12.213673684302993
Palabra: sequel Frec: 2 LogProb: -11.80820857619483
Palabra: sequence Frec: 1 LogProb: -12.213673684302993
Palabra: sequences Frec: 1 LogProb: -12.213673684302993
Palabra: sequential Frec: 18 LogProb: -9.962381885696498
Palabra: sequentially Frec: 1 LogProb: -12.213673684302993
Palabra: serato Frec: 8 LogProb: -10.70959628752672
Palabra: serena Frec: 1 LogProb: -12.213673684302993
Palabra: serial Frec: 67 LogProb: -8.687313159686832
Palabra: serialized Frec: 2 LogProb: -11.80820857619483
Palabra: serials Frec: 1 LogProb: -12.213673684302993
Palabra: seriel Frec: 1 LogProb: -12.213673684302993
Palabra: series Frec: 313 LogProb: -7.157427878954685
Palabra: serious Frec: 23 LogProb: -9.728767034514993
Palabra: seriously Frec: 5 LogProb: -11.115061395634884
Palabra: serum Frec: 4 LogProb: -11.297382952428839
Palabra: serve Frec: 20 LogProb: -9.862298427139516
Palabra: server Frec: 58 LogProb: -8.82928342095722
Palabra: servernetwork Frec: 1 LogProb: -12.213673684302993
Palabra: servers Frec: 16 LogProb: -10.073607520806723
Palabra: serves Frec: 12 LogProb: -10.341871507401402
Palabra: service Frec: 122 LogProb: -8.094636509490522
Palabra: serviced Frec: 3 LogProb: -11.520526503743048
Palabra: services Frec: 33 LogProb: -9.380460340246778
Palabra: serving Frec: 10 LogProb: -10.508925592064568
Palabra: servings Frec: 2 LogProb: -11.80820857619483
Palabra: servo Frec: 4 LogProb: -11.297382952428839
Palabra: session Frec: 11 LogProb: -10.421914215074938
Palabra: sessions Frec: 15 LogProb: -10.134232142623157
Palabra: sesto Frec: 2 LogProb: -11.80820857619483
Palabra: set Frec: 408 LogProb: -6.893105708820137
Palabra: setmi Frec: 1 LogProb: -12.213673684302993
Palabra: setpoint Frec: 1 LogProb: -12.213673684302993
Palabra: sets Frec: 20 LogProb: -9.862298427139516
Palabra: setting Frec: 62 LogProb: -8.763686138471407
Palabra: settings Frec: 103 LogProb: -8.262429965721566
Palabra: settingsbuilt Frec: 1 LogProb: -12.213673684302993
Palabra: settingsusers Frec: 1 LogProb: -12.213673684302993
Palabra: settingtv Frec: 1 LogProb: -12.213673684302993
Palabra: settle Frec: 2 LogProb: -11.80820857619483
Palabra: settled Frec: 2 LogProb: -11.80820857619483
Palabra: setup Frec: 104 LogProb: -8.252860514705416
Palabra: setups Frec: 7 LogProb: -10.827379323183102
Palabra: seven Frec: 19 LogProb: -9.911088591308948
Palabra: seventh Frec: 3 LogProb: -11.520526503743048
Palabra: several Frec: 47 LogProb: -9.035619853955048
Palabra: severe Frec: 4 LogProb: -11.297382952428839
Palabra: sewing Frec: 1 LogProb: -12.213673684302993
Palabra: sewingsize Frec: 1 LogProb: -12.213673684302993
Palabra: sewn Frec: 1 LogProb: -12.213673684302993
Palabra: sexton Frec: 1 LogProb: -12.213673684302993
Palabra: sexuality Frec: 1 LogProb: -12.213673684302993
Palabra: sexually Frec: 1 LogProb: -12.213673684302993
Palabra: sf Frec: 5 LogProb: -11.115061395634884
Palabra: sff Frec: 7 LogProb: -10.827379323183102
Palabra: sgcc Frec: 1 LogProb: -12.213673684302993
Palabra: sgrh Frec: 1 LogProb: -12.213673684302993
Palabra: shaarq Frec: 4 LogProb: -11.297382952428839
Palabra: shackle Frec: 3 LogProb: -11.520526503743048
Palabra: shackles Frec: 3 LogProb: -11.520526503743048
Palabra: shade Frec: 4 LogProb: -11.297382952428839
Palabra: shades Frec: 5 LogProb: -11.115061395634884
Palabra: shading Frec: 4 LogProb: -11.297382952428839
Palabra: shadow Frec: 19 LogProb: -9.911088591308948
Palabra: shadowless Frec: 1 LogProb: -12.213673684302993
Palabra: shadows Frec: 12 LogProb: -10.341871507401402
Palabra: shaft Frec: 14 LogProb: -10.19877066376073
Palabra: shake Frec: 29 LogProb: -9.505623483200784
Palabra: shakes Frec: 2 LogProb: -11.80820857619483
Palabra: shaking Frec: 3 LogProb: -11.520526503743048
Palabra: shaky Frec: 1 LogProb: -12.213673684302993
Palabra: shall Frec: 11 LogProb: -10.421914215074938
Palabra: shallow Frec: 8 LogProb: -10.70959628752672
Palabra: shallower Frec: 6 LogProb: -10.960910715807625
Palabra: shallowest Frec: 1 LogProb: -12.213673684302993
Palabra: shank Frec: 2 LogProb: -11.80820857619483
Palabra: shanny Frec: 2 LogProb: -11.80820857619483
Palabra: shape Frec: 77 LogProb: -8.550112038173348
Palabra: shaped Frec: 27 LogProb: -9.574616354687734
Palabra: shapemillions Frec: 1 LogProb: -12.213673684302993
Palabra: shapes Frec: 8 LogProb: -10.70959628752672
Palabra: shapetm Frec: 1 LogProb: -12.213673684302993
Palabra: shapewear Frec: 1 LogProb: -12.213673684302993
Palabra: shaping Frec: 4 LogProb: -11.297382952428839
Palabra: sharable Frec: 2 LogProb: -11.80820857619483
Palabra: sharan Frec: 3 LogProb: -11.520526503743048
Palabra: share Frec: 111 LogProb: -8.188321993567843
Palabra: shared Frec: 24 LogProb: -9.687945039994737
Palabra: shares Frec: 4 LogProb: -11.297382952428839
Palabra: sharing Frec: 57 LogProb: -8.84637785431652
Palabra: shark Frec: 4 LogProb: -11.297382952428839
Palabra: sharp Frec: 71 LogProb: -8.630154745846884
Palabra: sharpened Frec: 1 LogProb: -12.213673684302993
Palabra: sharpening Frec: 1 LogProb: -12.213673684302993
Palabra: sharper Frec: 17 LogProb: -10.016449106966775
Palabra: sharpest Frec: 4 LogProb: -11.297382952428839
Palabra: sharply Frec: 2 LogProb: -11.80820857619483
Palabra: sharpness Frec: 9 LogProb: -10.604235771868893
Palabra: shatavari Frec: 1 LogProb: -12.213673684302993
Palabra: shatter Frec: 6 LogProb: -10.960910715807625
Palabra: shattered Frec: 3 LogProb: -11.520526503743048
Palabra: shattering Frec: 1 LogProb: -12.213673684302993
Palabra: shatters Frec: 1 LogProb: -12.213673684302993
Palabra: shaver Frec: 1 LogProb: -12.213673684302993
Palabra: shear Frec: 1 LogProb: -12.213673684302993
Palabra: shears Frec: 2 LogProb: -11.80820857619483
Palabra: sheath Frec: 1 LogProb: -12.213673684302993
Palabra: sheathing Frec: 1 LogProb: -12.213673684302993
Palabra: sheen Frec: 1 LogProb: -12.213673684302993
Palabra: sheer Frec: 9 LogProb: -10.604235771868893
Palabra: sheerest Frec: 1 LogProb: -12.213673684302993
Palabra: sheet Frec: 40 LogProb: -9.193248798158631
Palabra: sheets Frec: 36 LogProb: -9.295902952218714
Palabra: sheilded Frec: 1 LogProb: -12.213673684302993
Palabra: shelf Frec: 18 LogProb: -9.962381885696498
Palabra: shell Frec: 46 LogProb: -9.05667326315288
Palabra: shelter Frec: 4 LogProb: -11.297382952428839
Palabra: shelves Frec: 2 LogProb: -11.80820857619483
Palabra: shenligod Frec: 1 LogProb: -12.213673684302993
Palabra: sherelockhommes Frec: 3 LogProb: -11.520526503743048
Palabra: sherlock Frec: 4 LogProb: -11.297382952428839
Palabra: shield Frec: 22 LogProb: -9.771326648933789
Palabra: shielded Frec: 20 LogProb: -9.862298427139516
Palabra: shielding Frec: 20 LogProb: -9.862298427139516
Palabra: shields Frec: 3 LogProb: -11.520526503743048
Palabra: shift Frec: 9 LogProb: -10.604235771868893
Palabra: shifter Frec: 4 LogProb: -11.297382952428839
Palabra: shifting Frec: 6 LogProb: -10.960910715807625
Palabra: shifts Frec: 5 LogProb: -11.115061395634884
Palabra: shihab Frec: 1 LogProb: -12.213673684302993
Palabra: shimmer Frec: 1 LogProb: -12.213673684302993
Palabra: shine Frec: 11 LogProb: -10.421914215074938
Palabra: shines Frec: 3 LogProb: -11.520526503743048
Palabra: shinier Frec: 1 LogProb: -12.213673684302993
Palabra: shiny Frec: 2 LogProb: -11.80820857619483
Palabra: ship Frec: 6 LogProb: -10.960910715807625
Palabra: shipment Frec: 4 LogProb: -11.297382952428839
Palabra: shippable Frec: 1 LogProb: -12.213673684302993
Palabra: shipped Frec: 2 LogProb: -11.80820857619483
Palabra: shipper Frec: 1 LogProb: -12.213673684302993
Palabra: shipping Frec: 16 LogProb: -10.073607520806723
Palabra: ships Frec: 3 LogProb: -11.520526503743048
Palabra: shirt Frec: 5 LogProb: -11.115061395634884
Palabra: shirts Frec: 1 LogProb: -12.213673684302993
Palabra: shivam Frec: 5 LogProb: -11.115061395634884
Palabra: shivira Frec: 2 LogProb: -11.80820857619483
Palabra: shock Frec: 102 LogProb: -8.272091876633302
