Número de documentos del corpus: 7561
Número de palabras del corpus: 565555
Palabra: strongullione Frec: 1 LogProb: -12.643625717312585
Palabra: strongulliottoman Frec: 1 LogProb: -12.643625717312585
Palabra: stronguse Frec: 1 LogProb: -12.643625717312585
Palabra: strongwhat Frec: 1 LogProb: -12.643625717312585
Palabra: struck Frec: 2 LogProb: -12.238160609204419
Palabra: structural Frec: 1 LogProb: -12.643625717312585
Palabra: structurally Frec: 1 LogProb: -12.643625717312585
Palabra: structure Frec: 50 LogProb: -9.404947265148204
Palabra: structured Frec: 12 LogProb: -10.771823540410992
Palabra: structureperfect Frec: 1 LogProb: -12.643625717312585
Palabra: structures Frec: 4 LogProb: -11.727334985438429
Palabra: struggle Frec: 2 LogProb: -12.238160609204419
Palabra: struggling Frec: 3 LogProb: -11.95047853675264
Palabra: strung Frec: 1 LogProb: -12.643625717312585
Palabra: strut Frec: 1 LogProb: -12.643625717312585
Palabra: sts Frec: 3 LogProb: -11.95047853675264
Palabra: stubborn Frec: 30 LogProb: -9.902785693387383
Palabra: stubbornly Frec: 1 LogProb: -12.643625717312585
Palabra: stucco Frec: 7 LogProb: -11.257331356192694
Palabra: stuck Frec: 19 LogProb: -10.341040624318538
Palabra: stud Frec: 6 LogProb: -11.390862748817216
Palabra: studded Frec: 2 LogProb: -12.238160609204419
Palabra: student Frec: 18 LogProb: -10.39233391870609
Palabra: students Frec: 21 LogProb: -10.245730444514214
Palabra: studentsthe Frec: 1 LogProb: -12.643625717312585
Palabra: studies Frec: 7 LogProb: -11.257331356192694
Palabra: studio Frec: 49 LogProb: -9.424749892444384
Palabra: studios Frec: 2 LogProb: -12.238160609204419
Palabra: studs Frec: 1 LogProb: -12.643625717312585
Palabra: study Frec: 183 LogProb: -8.121837140263544
Palabra: studying Frec: 13 LogProb: -10.697715568257271
Palabra: stuff Frec: 59 LogProb: -9.242428335650429
Palabra: stuffed Frec: 28 LogProb: -9.969477067886055
Palabra: stuffers Frec: 1 LogProb: -12.643625717312585
Palabra: stuffing Frec: 1 LogProb: -12.643625717312585
Palabra: stuffs Frec: 13 LogProb: -10.697715568257271
Palabra: stump Frec: 1 LogProb: -12.643625717312585
Palabra: stumps Frec: 2 LogProb: -12.238160609204419
Palabra: stun Frec: 1 LogProb: -12.643625717312585
Palabra: stunning Frec: 67 LogProb: -9.117265192696422
Palabra: stunningly Frec: 5 LogProb: -11.545013428644474
Palabra: stunting Frec: 1 LogProb: -12.643625717312585
Palabra: stunts Frec: 1 LogProb: -12.643625717312585
Palabra: stupid Frec: 4 LogProb: -11.727334985438429
Palabra: sturby Frec: 2 LogProb: -12.238160609204419
Palabra: sturdier Frec: 2 LogProb: -12.238160609204419
Palabra: sturdily Frec: 1 LogProb: -12.643625717312585
Palabra: sturdiness Frec: 17 LogProb: -10.446401139976365
Palabra: sturdy Frec: 418 LogProb: -7.298901977950392
Palabra: sturdyly Frec: 1 LogProb: -12.643625717312585
Palabra: stvin Frec: 3 LogProb: -11.95047853675264
Palabra: styalish Frec: 1 LogProb: -12.643625717312585
Palabra: style Frec: 810 LogProb: -6.638504843757117
Palabra: styled Frec: 24 LogProb: -10.117897073004329
Palabra: styledefault Frec: 1 LogProb: -12.643625717312585
Palabra: styleflexible Frec: 1 LogProb: -12.643625717312585
Palabra: stylehouse Frec: 3 LogProb: -11.95047853675264
Palabra: styler Frec: 2 LogProb: -12.238160609204419
Palabra: styles Frec: 52 LogProb: -9.366480984320408
Palabra: styleys Frec: 8 LogProb: -11.13954832053631
Palabra: styli Frec: 1 LogProb: -12.643625717312585
Palabra: styling Frec: 22 LogProb: -10.20127868194338
Palabra: stylised Frec: 2 LogProb: -12.238160609204419
Palabra: stylish Frec: 506 LogProb: -7.1082618942813465
Palabra: stylishlong Frec: 1 LogProb: -12.643625717312585
Palabra: stylishly Frec: 14 LogProb: -10.62872269677032
Palabra: stylishness Frec: 1 LogProb: -12.643625717312585
Palabra: stylist Frec: 2 LogProb: -12.238160609204419
Palabra: stylista Frec: 5 LogProb: -11.545013428644474
Palabra: stylists Frec: 1 LogProb: -12.643625717312585
Palabra: stylize Frec: 1 LogProb: -12.643625717312585
Palabra: stylus Frec: 6 LogProb: -11.390862748817216
Palabra: styrene Frec: 5 LogProb: -11.545013428644474
Palabra: styrofoam Frec: 10 LogProb: -10.93887762507416
Palabra: suave Frec: 2 LogProb: -12.238160609204419
Palabra: sub Frec: 8 LogProb: -11.13954832053631
Palabra: subgenus Frec: 1 LogProb: -12.643625717312585
Palabra: subject Frec: 10 LogProb: -10.93887762507416
Palabra: subjected Frec: 5 LogProb: -11.545013428644474
Palabra: subjects Frec: 3 LogProb: -11.95047853675264
Palabra: sublimation Frec: 2 LogProb: -12.238160609204419
Palabra: sublime Frec: 3 LogProb: -11.95047853675264
Palabra: submerge Frec: 3 LogProb: -11.95047853675264
Palabra: submerged Frec: 2 LogProb: -12.238160609204419
Palabra: submerges Frec: 1 LogProb: -12.643625717312585
Palabra: submersible Frec: 8 LogProb: -11.13954832053631
Palabra: submissions Frec: 1 LogProb: -12.643625717312585
Palabra: subsequent Frec: 4 LogProb: -11.727334985438429
Palabra: subsequently Frec: 1 LogProb: -12.643625717312585
Palabra: substaces Frec: 1 LogProb: -12.643625717312585
Palabra: substance Frec: 13 LogProb: -10.697715568257271
Palabra: substances Frec: 44 LogProb: -9.53011040810221
Palabra: substandard Frec: 3 LogProb: -11.95047853675264
Palabra: substantial Frec: 6 LogProb: -11.390862748817216
Palabra: substitute Frec: 8 LogProb: -11.13954832053631
Palabra: substituted Frec: 2 LogProb: -12.238160609204419
Palabra: substitution Frec: 5 LogProb: -11.545013428644474
Palabra: substrates Frec: 1 LogProb: -12.643625717312585
Palabra: subterranean Frec: 1 LogProb: -12.643625717312585
Palabra: subtle Frec: 31 LogProb: -9.871036995072803
Palabra: subtly Frec: 2 LogProb: -12.238160609204419
Palabra: subtraction Frec: 2 LogProb: -12.238160609204419
Palabra: subtropical Frec: 1 LogProb: -12.643625717312585
Palabra: subway Frec: 1 LogProb: -12.643625717312585
Palabra: subzis Frec: 6 LogProb: -11.390862748817216
Palabra: succeeds Frec: 1 LogProb: -12.643625717312585
Palabra: success Frec: 19 LogProb: -10.341040624318538
Palabra: successful Frec: 19 LogProb: -10.341040624318538
Palabra: successfully Frec: 9 LogProb: -11.034187804878483
Palabra: succession Frec: 1 LogProb: -12.643625717312585
Palabra: succulent Frec: 11 LogProb: -10.851866248084528
Palabra: succulents Frec: 1 LogProb: -12.643625717312585
Palabra: such Frec: 395 LogProb: -7.3553586866180485
Palabra: suck Frec: 13 LogProb: -10.697715568257271
Palabra: sucked Frec: 3 LogProb: -11.95047853675264
Palabra: sucker Frec: 12 LogProb: -10.771823540410992
Palabra: sucking Frec: 7 LogProb: -11.257331356192694
Palabra: sucks Frec: 2 LogProb: -12.238160609204419
Palabra: suction Frec: 182 LogProb: -8.127286745031109
Palabra: sudden Frec: 13 LogProb: -10.697715568257271
Palabra: suddenly Frec: 2 LogProb: -12.238160609204419
Palabra: sudoku Frec: 2 LogProb: -12.238160609204419
Palabra: suds Frec: 1 LogProb: -12.643625717312585
Palabra: sue Frec: 1 LogProb: -12.643625717312585
Palabra: suede Frec: 6 LogProb: -11.390862748817216
Palabra: sufeng Frec: 1 LogProb: -12.643625717312585
Palabra: suffer Frec: 3 LogProb: -11.95047853675264
Palabra: suffered Frec: 1 LogProb: -12.643625717312585
Palabra: sufferers Frec: 3 LogProb: -11.95047853675264
Palabra: suffering Frec: 8 LogProb: -11.13954832053631
Palabra: suffers Frec: 1 LogProb: -12.643625717312585
Palabra: suffice Frec: 5 LogProb: -11.545013428644474
Palabra: suffices Frec: 2 LogProb: -12.238160609204419
Palabra: sufficient Frec: 32 LogProb: -9.840265336406048
Palabra: sufficiently Frec: 2 LogProb: -12.238160609204419
Palabra: suffocates Frec: 1 LogProb: -12.643625717312585
Palabra: suffocating Frec: 5 LogProb: -11.545013428644474
Palabra: sugandha Frec: 1 LogProb: -12.643625717312585
Palabra: sugar Frec: 133 LogProb: -8.438933097921618
Palabra: sugarcane Frec: 1 LogProb: -12.643625717312585
Palabra: sugarcraft Frec: 2 LogProb: -12.238160609204419
Palabra: suggest Frec: 7 LogProb: -11.257331356192694
Palabra: suggested Frec: 10 LogProb: -10.93887762507416
Palabra: suggesting Frec: 1 LogProb: -12.643625717312585
Palabra: suggestion Frec: 4 LogProb: -11.727334985438429
Palabra: suggestionbuy Frec: 1 LogProb: -12.643625717312585
Palabra: suggestions Frec: 4 LogProb: -11.727334985438429
Palabra: suggests Frec: 7 LogProb: -11.257331356192694
Palabra: suhas Frec: 1 LogProb: -12.643625717312585
Palabra: suit Frec: 119 LogProb: -8.549281155090483
Palabra: suitability Frec: 3 LogProb: -11.95047853675264
Palabra: suitable Frec: 530 LogProb: -7.06201087663059
Palabra: suitableensure Frec: 1 LogProb: -12.643625717312585
Palabra: suitablefor Frec: 1 LogProb: -12.643625717312585
Palabra: suitably Frec: 3 LogProb: -11.95047853675264
Palabra: suitble Frec: 1 LogProb: -12.643625717312585
Palabra: suitcase Frec: 15 LogProb: -10.564184175632748
Palabra: suitcases Frec: 3 LogProb: -11.95047853675264
Palabra: suite Frec: 4 LogProb: -11.727334985438429
Palabra: suited Frec: 47 LogProb: -9.46557188696464
Palabra: suiting Frec: 1 LogProb: -12.643625717312585
Palabra: suits Frec: 44 LogProb: -9.53011040810221
Palabra: sujanil Frec: 1 LogProb: -12.643625717312585
Palabra: sujata Frec: 4 LogProb: -11.727334985438429
Palabra: sukau Frec: 1 LogProb: -12.643625717312585
Palabra: sulfate Frec: 1 LogProb: -12.643625717312585
Palabra: sulphates Frec: 1 LogProb: -12.643625717312585
Palabra: sulphonate Frec: 1 LogProb: -12.643625717312585
Palabra: sum Frec: 10 LogProb: -10.93887762507416
Palabra: sumeet Frec: 7 LogProb: -11.257331356192694
Palabra: summarizes Frec: 1 LogProb: -12.643625717312585
Palabra: summary Frec: 6 LogProb: -11.390862748817216
Palabra: summer Frec: 97 LogProb: -8.751805419201958
Palabra: summers Frec: 15 LogProb: -10.564184175632748
Palabra: summit Frec: 1 LogProb: -12.643625717312585
Palabra: sump Frec: 2 LogProb: -12.238160609204419
Palabra: sumptuous Frec: 4 LogProb: -11.727334985438429
Palabra: sumptuously Frec: 2 LogProb: -12.238160609204419
Palabra: sun Frec: 101 LogProb: -8.711800084588258
Palabra: sunam Frec: 3 LogProb: -11.95047853675264
Palabra: sunba Frec: 4 LogProb: -11.727334985438429
Palabra: sunbeam Frec: 1 LogProb: -12.643625717312585
Palabra: sunblock Frec: 1 LogProb: -12.643625717312585
Palabra: sunday Frec: 10 LogProb: -10.93887762507416
Palabra: sundown Frec: 1 LogProb: -12.643625717312585
Palabra: sundries Frec: 5 LogProb: -11.545013428644474
Palabra: sundriesproduct Frec: 1 LogProb: -12.643625717312585
Palabra: sundry Frec: 4 LogProb: -11.727334985438429
Palabra: sundrying Frec: 1 LogProb: -12.643625717312585
Palabra: sunflame Frec: 17 LogProb: -10.446401139976365
Palabra: sunflower Frec: 3 LogProb: -11.95047853675264
Palabra: sung Frec: 2 LogProb: -12.238160609204419
Palabra: sunglass Frec: 3 LogProb: -11.95047853675264
Palabra: sunglasses Frec: 3 LogProb: -11.95047853675264
Palabra: sunil Frec: 2 LogProb: -12.238160609204419
Palabra: sunlight Frec: 57 LogProb: -9.27632988732611
Palabra: sunmica Frec: 1 LogProb: -12.643625717312585
Palabra: sunny Frec: 14 LogProb: -10.62872269677032
Palabra: sunrise Frec: 11 LogProb: -10.851866248084528
Palabra: sunrooms Frec: 2 LogProb: -12.238160609204419
Palabra: sunscreen Frec: 26 LogProb: -10.0409360318682
Palabra: sunset Frec: 7 LogProb: -11.257331356192694
Palabra: sunshade Frec: 6 LogProb: -11.390862748817216
Palabra: sunshades Frec: 2 LogProb: -12.238160609204419
Palabra: sunshine Frec: 17 LogProb: -10.446401139976365
Palabra: sunsoar Frec: 2 LogProb: -12.238160609204419
Palabra: sunstar Frec: 2 LogProb: -12.238160609204419
Palabra: sunsun Frec: 1 LogProb: -12.643625717312585
Palabra: sunwall Frec: 4 LogProb: -11.727334985438429
Palabra: supco Frec: 2 LogProb: -12.238160609204419
Palabra: supdi Frec: 2 LogProb: -12.238160609204419
Palabra: super Frec: 327 LogProb: -7.543759289488386
Palabra: superb Frec: 27 LogProb: -10.004568387697326
Palabra: superbesto Frec: 1 LogProb: -12.643625717312585
Palabra: supercool Frec: 1 LogProb: -12.643625717312585
Palabra: superenergy Frec: 1 LogProb: -12.643625717312585
Palabra: superex Frec: 2 LogProb: -12.238160609204419
Palabra: superfast Frec: 1 LogProb: -12.643625717312585
Palabra: superfine Frec: 1 LogProb: -12.643625717312585
Palabra: superfoods Frec: 2 LogProb: -12.238160609204419
Palabra: superhero Frec: 7 LogProb: -11.257331356192694
Palabra: superior Frec: 286 LogProb: -7.6772906821129085
Palabra: superiority Frec: 2 LogProb: -12.238160609204419
Palabra: superiorly Frec: 1 LogProb: -12.643625717312585
Palabra: superlative Frec: 4 LogProb: -11.727334985438429
Palabra: supermall Frec: 2 LogProb: -12.238160609204419
Palabra: superman Frec: 2 LogProb: -12.238160609204419
Palabra: supermarket Frec: 5 LogProb: -11.545013428644474
Palabra: supermarkets Frec: 2 LogProb: -12.238160609204419
Palabra: supermart Frec: 1 LogProb: -12.643625717312585
Palabra: supersoft Frec: 4 LogProb: -11.727334985438429
Palabra: superspeed Frec: 1 LogProb: -12.643625717312585
Palabra: supervise Frec: 1 LogProb: -12.643625717312585
Palabra: supervised Frec: 3 LogProb: -11.95047853675264
Palabra: supervision Frec: 13 LogProb: -10.697715568257271
Palabra: supirior Frec: 1 LogProb: -12.643625717312585
Palabra: supple Frec: 9 LogProb: -11.034187804878483
Palabra: supplement Frec: 5 LogProb: -11.545013428644474
Palabra: supplements Frec: 2 LogProb: -12.238160609204419
Palabra: supplied Frec: 19 LogProb: -10.341040624318538
Palabra: supplier Frec: 9 LogProb: -11.034187804878483
Palabra: suppliers Frec: 16 LogProb: -10.503559553816313
Palabra: supplies Frec: 76 LogProb: -8.992967476018846
Palabra: supply Frec: 108 LogProb: -8.645425015643387
Palabra: supplying Frec: 10 LogProb: -10.93887762507416
Palabra: support Frec: 225 LogProb: -7.916237898600244
Palabra: supported Frec: 10 LogProb: -10.93887762507416
Palabra: supporter Frec: 1 LogProb: -12.643625717312585
Palabra: supportfeatures Frec: 1 LogProb: -12.643625717312585
Palabra: supporting Frec: 17 LogProb: -10.446401139976365
Palabra: supportive Frec: 10 LogProb: -10.93887762507416
Palabra: supportnayes Frec: 1 LogProb: -12.643625717312585
Palabra: supports Frec: 31 LogProb: -9.871036995072803
Palabra: supportships Frec: 1 LogProb: -12.643625717312585
Palabra: supportyesnanaavailable Frec: 1 LogProb: -12.643625717312585
Palabra: suppose Frec: 1 LogProb: -12.643625717312585
Palabra: supposed Frec: 4 LogProb: -11.727334985438429
Palabra: suppressor Frec: 1 LogProb: -12.643625717312585
Palabra: suppy Frec: 1 LogProb: -12.643625717312585
Palabra: supreme Frec: 32 LogProb: -9.840265336406048
Palabra: supremely Frec: 4 LogProb: -11.727334985438429
Palabra: supremes Frec: 1 LogProb: -12.643625717312585
Palabra: supressing Frec: 1 LogProb: -12.643625717312585
Palabra: supvox Frec: 8 LogProb: -11.13954832053631
Palabra: surah Frec: 1 LogProb: -12.643625717312585
Palabra: surahi Frec: 3 LogProb: -11.95047853675264
Palabra: suraj Frec: 16 LogProb: -10.503559553816313
Palabra: surat Frec: 1 LogProb: -12.643625717312585
Palabra: sure Frec: 315 LogProb: -7.581030684285617
Palabra: surely Frec: 59 LogProb: -9.242428335650429
Palabra: surer Frec: 5 LogProb: -11.545013428644474
Palabra: surf Frec: 1 LogProb: -12.643625717312585
Palabra: surface Frec: 569 LogProb: -6.991136537043934
Palabra: surfaced Frec: 1 LogProb: -12.643625717312585
Palabra: surfacenatural Frec: 1 LogProb: -12.643625717312585
Palabra: surfaces Frec: 250 LogProb: -7.811319958740746
Palabra: surfacessize Frec: 1 LogProb: -12.643625717312585
Palabra: surfacestep Frec: 1 LogProb: -12.643625717312585
Palabra: surfacing Frec: 1 LogProb: -12.643625717312585
Palabra: surfing Frec: 1 LogProb: -12.643625717312585
Palabra: surge Frec: 40 LogProb: -9.623200831168221
Palabra: surged Frec: 1 LogProb: -12.643625717312585
Palabra: surgery Frec: 2 LogProb: -12.238160609204419
Palabra: surges Frec: 10 LogProb: -10.93887762507416
Palabra: surgical Frec: 3 LogProb: -11.95047853675264
Palabra: surpasses Frec: 3 LogProb: -11.95047853675264
Palabra: surplus Frec: 3 LogProb: -11.95047853675264
Palabra: surprise Frec: 40 LogProb: -9.623200831168221
Palabra: surprised Frec: 17 LogProb: -10.446401139976365
Palabra: surprises Frec: 2 LogProb: -12.238160609204419
Palabra: surprising Frec: 2 LogProb: -12.238160609204419
Palabra: surprisingly Frec: 6 LogProb: -11.390862748817216
Palabra: surreal Frec: 4 LogProb: -11.727334985438429
Palabra: surround Frec: 8 LogProb: -11.13954832053631
Palabra: surrounded Frec: 4 LogProb: -11.727334985438429
Palabra: surrounding Frec: 27 LogProb: -10.004568387697326
Palabra: surroundings Frec: 37 LogProb: -9.699186738146144
Palabra: surroundingsy Frec: 1 LogProb: -12.643625717312585
Palabra: surrounds Frec: 1 LogProb: -12.643625717312585
Palabra: surve Frec: 2 LogProb: -12.238160609204419
Palabra: surveillance Frec: 20 LogProb: -10.292250460149106
Palabra: survey Frec: 9 LogProb: -11.034187804878483
Palabra: surveying Frec: 1 LogProb: -12.643625717312585
Palabra: surveys Frec: 3 LogProb: -11.95047853675264
Palabra: survival Frec: 4 LogProb: -11.727334985438429
Palabra: survive Frec: 6 LogProb: -11.390862748817216
Palabra: surya Frec: 2 LogProb: -12.238160609204419
Palabra: suryashvi Frec: 1 LogProb: -12.643625717312585
Palabra: susan Frec: 2 LogProb: -12.238160609204419
Palabra: susceptible Frec: 4 LogProb: -11.727334985438429
Palabra: sushi Frec: 3 LogProb: -11.95047853675264
Palabra: suspend Frec: 3 LogProb: -11.95047853675264
Palabra: suspended Frec: 11 LogProb: -10.851866248084528
Palabra: suspension Frec: 7 LogProb: -11.257331356192694
Palabra: sustain Frec: 9 LogProb: -11.034187804878483
Palabra: sustainability Frec: 2 LogProb: -12.238160609204419
Palabra: sustainable Frec: 14 LogProb: -10.62872269677032
Palabra: sustainably Frec: 1 LogProb: -12.643625717312585
Palabra: sustained Frec: 2 LogProb: -12.238160609204419
Palabra: sustains Frec: 1 LogProb: -12.643625717312585
Palabra: suthol Frec: 3 LogProb: -11.95047853675264
Palabra: sutlej Frec: 1 LogProb: -12.643625717312585
Palabra: sutra Frec: 5 LogProb: -11.545013428644474
Palabra: suttalife Frec: 13 LogProb: -10.697715568257271
Palabra: suv Frec: 7 LogProb: -11.257331356192694
Palabra: suvs Frec: 1 LogProb: -12.643625717312585
Palabra: suzani Frec: 2 LogProb: -12.238160609204419
Palabra: sv Frec: 1 LogProb: -12.643625717312585
Palabra: svelte Frec: 2 LogProb: -12.238160609204419
Palabra: svend Frec: 1 LogProb: -12.643625717312585
Palabra: svk Frec: 1 LogProb: -12.643625717312585
Palabra: svuotarlo Frec: 2 LogProb: -12.238160609204419
Palabra: swachh Frec: 1 LogProb: -12.643625717312585
Palabra: swad Frec: 30 LogProb: -9.902785693387383
Palabra: swaddlers Frec: 1 LogProb: -12.643625717312585
Palabra: swag Frec: 20 LogProb: -10.292250460149106
Palabra: swags Frec: 8 LogProb: -11.13954832053631
Palabra: swaha Frec: 4 LogProb: -11.727334985438429
Palabra: swallow Frec: 1 LogProb: -12.643625717312585
