Número de documentos del corpus: 4480
Número de palabras del corpus: 394850
Palabra: kishore Frec: 1 LogProb: -12.32131913353456
Palabra: kiss Frec: 2 LogProb: -11.915854025426396
Palabra: kisser Frec: 1 LogProb: -12.32131913353456
Palabra: kisses Frec: 2 LogProb: -11.915854025426396
Palabra: kissing Frec: 2 LogProb: -11.915854025426396
Palabra: kissinger Frec: 2 LogProb: -11.915854025426396
Palabra: kistler Frec: 1 LogProb: -12.32131913353456
Palabra: kit Frec: 30 LogProb: -9.58047910960936
Palabra: kitab Frec: 3 LogProb: -11.628171952974615
Palabra: kitchen Frec: 31 LogProb: -9.548730411294779
Palabra: kitchener Frec: 2 LogProb: -11.915854025426396
Palabra: kitchens Frec: 1 LogProb: -12.32131913353456
Palabra: kite Frec: 7 LogProb: -10.93502477241467
Palabra: kits Frec: 4 LogProb: -11.405028401660406
Palabra: kitten Frec: 1 LogProb: -12.32131913353456
Palabra: kittens Frec: 2 LogProb: -11.915854025426396
Palabra: kitty Frec: 2 LogProb: -11.915854025426396
Palabra: kiviat Frec: 2 LogProb: -11.915854025426396
Palabra: kiyosaki Frec: 5 LogProb: -11.222706844866451
Palabra: kiyoshi Frec: 2 LogProb: -11.915854025426396
Palabra: kjell Frec: 1 LogProb: -12.32131913353456
Palabra: kkr Frec: 1 LogProb: -12.32131913353456
Palabra: klabin Frec: 1 LogProb: -12.32131913353456
Palabra: klaff Frec: 1 LogProb: -12.32131913353456
Palabra: klan Frec: 1 LogProb: -12.32131913353456
Palabra: klass Frec: 2 LogProb: -11.915854025426396
Palabra: klaus Frec: 1 LogProb: -12.32131913353456
Palabra: klausenburgh Frec: 1 LogProb: -12.32131913353456
Palabra: klebanov Frec: 2 LogProb: -11.915854025426396
Palabra: kleiman Frec: 3 LogProb: -11.628171952974615
Palabra: klein Frec: 13 LogProb: -10.375408984479247
Palabra: kleine Frec: 2 LogProb: -11.915854025426396
Palabra: kleinhenz Frec: 1 LogProb: -12.32131913353456
Palabra: kleppner Frec: 1 LogProb: -12.32131913353456
Palabra: kliatt Frec: 1 LogProb: -12.32131913353456
Palabra: kline Frec: 6 LogProb: -11.068556165039192
Palabra: klinicum Frec: 1 LogProb: -12.32131913353456
Palabra: kloa Frec: 2 LogProb: -11.915854025426396
Palabra: klosterman Frec: 2 LogProb: -11.915854025426396
Palabra: kloves Frec: 2 LogProb: -11.915854025426396
Palabra: klute Frec: 1 LogProb: -12.32131913353456
Palabra: kluwer Frec: 1 LogProb: -12.32131913353456
Palabra: klux Frec: 1 LogProb: -12.32131913353456
Palabra: km Frec: 2 LogProb: -11.915854025426396
Palabra: kmje Frec: 1 LogProb: -12.32131913353456
Palabra: kms Frec: 2 LogProb: -11.915854025426396
Palabra: knack Frec: 15 LogProb: -10.241877591854724
Palabra: knapp Frec: 5 LogProb: -11.222706844866451
Palabra: kneaded Frec: 1 LogProb: -12.32131913353456
Palabra: kneale Frec: 4 LogProb: -11.405028401660406
Palabra: knee Frec: 10 LogProb: -10.616571041296135
Palabra: kneeling Frec: 1 LogProb: -12.32131913353456
Palabra: knees Frec: 3 LogProb: -11.628171952974615
Palabra: knew Frec: 55 LogProb: -8.989114623359356
Palabra: knicks Frec: 4 LogProb: -11.405028401660406
Palabra: knife Frec: 2 LogProb: -11.915854025426396
Palabra: knight Frec: 22 LogProb: -9.878972098165356
Palabra: knighted Frec: 2 LogProb: -11.915854025426396
Palabra: knit Frec: 3 LogProb: -11.628171952974615
Palabra: knits Frec: 1 LogProb: -12.32131913353456
Palabra: knitted Frec: 3 LogProb: -11.628171952974615
Palabra: knitting Frec: 1 LogProb: -12.32131913353456
Palabra: knives Frec: 1 LogProb: -12.32131913353456
Palabra: knob Frec: 1 LogProb: -12.32131913353456
Palabra: knobs Frec: 1 LogProb: -12.32131913353456
Palabra: knock Frec: 1 LogProb: -12.32131913353456
Palabra: knockdown Frec: 2 LogProb: -11.915854025426396
Palabra: knocked Frec: 5 LogProb: -11.222706844866451
Palabra: knocking Frec: 3 LogProb: -11.628171952974615
Palabra: knockout Frec: 2 LogProb: -11.915854025426396
Palabra: knocks Frec: 2 LogProb: -11.915854025426396
Palabra: knopf Frec: 1 LogProb: -12.32131913353456
Palabra: knot Frec: 3 LogProb: -11.628171952974615
Palabra: knots Frec: 1 LogProb: -12.32131913353456
Palabra: knottenbelt Frec: 1 LogProb: -12.32131913353456
Palabra: knotting Frec: 2 LogProb: -11.915854025426396
Palabra: know Frec: 332 LogProb: -7.206323824114062
Palabra: knowable Frec: 1 LogProb: -12.32131913353456
Palabra: knower Frec: 1 LogProb: -12.32131913353456
Palabra: knowing Frec: 25 LogProb: -9.756369776073024
Palabra: knowledge Frec: 443 LogProb: -6.918641751662281
Palabra: knowledgeable Frec: 9 LogProb: -10.71188122110046
Palabra: knowledgeablecompelling Frec: 1 LogProb: -12.32131913353456
Palabra: known Frec: 204 LogProb: -7.691456334956097
Palabra: knows Frec: 43 LogProb: -9.230276680176244
Palabra: knowthe Frec: 1 LogProb: -12.32131913353456
Palabra: knuckle Frec: 4 LogProb: -11.405028401660406
Palabra: knuckled Frec: 1 LogProb: -12.32131913353456
Palabra: knuckles Frec: 1 LogProb: -12.32131913353456
Palabra: knw Frec: 1 LogProb: -12.32131913353456
Palabra: ko Frec: 1 LogProb: -12.32131913353456
Palabra: kobe Frec: 3 LogProb: -11.628171952974615
Palabra: kobwa Frec: 2 LogProb: -11.915854025426396
Palabra: koch Frec: 2 LogProb: -11.915854025426396
Palabra: kocharians Frec: 1 LogProb: -12.32131913353456
Palabra: kochen Frec: 1 LogProb: -12.32131913353456
Palabra: kochhar Frec: 1 LogProb: -12.32131913353456
Palabra: kocienda Frec: 6 LogProb: -11.068556165039192
Palabra: kodak Frec: 1 LogProb: -12.32131913353456
Palabra: kodiaq Frec: 2 LogProb: -11.915854025426396
Palabra: koehler Frec: 1 LogProb: -12.32131913353456
Palabra: koel Frec: 1 LogProb: -12.32131913353456
Palabra: koff Frec: 1 LogProb: -12.32131913353456
Palabra: kogent Frec: 1 LogProb: -12.32131913353456
Palabra: kohli Frec: 1 LogProb: -12.32131913353456
Palabra: kohn Frec: 1 LogProb: -12.32131913353456
Palabra: koirala Frec: 4 LogProb: -11.405028401660406
Palabra: kokuro Frec: 1 LogProb: -12.32131913353456
Palabra: kokuyo Frec: 2 LogProb: -11.915854025426396
Palabra: kolar Frec: 1 LogProb: -12.32131913353456
Palabra: kolba Frec: 1 LogProb: -12.32131913353456
Palabra: kolenkow Frec: 1 LogProb: -12.32131913353456
Palabra: kolk Frec: 1 LogProb: -12.32131913353456
Palabra: kolkata Frec: 17 LogProb: -10.12409455619834
Palabra: kolt Frec: 1 LogProb: -12.32131913353456
Palabra: kom Frec: 6 LogProb: -11.068556165039192
Palabra: komarraju Frec: 4 LogProb: -11.405028401660406
Palabra: konar Frec: 1 LogProb: -12.32131913353456
Palabra: konark Frec: 1 LogProb: -12.32131913353456
Palabra: koncept Frec: 1 LogProb: -12.32131913353456
Palabra: kondo Frec: 4 LogProb: -11.405028401660406
Palabra: kondos Frec: 3 LogProb: -11.628171952974615
Palabra: kong Frec: 18 LogProb: -10.070027334928065
Palabra: kongu Frec: 1 LogProb: -12.32131913353456
Palabra: konmari Frec: 2 LogProb: -11.915854025426396
Palabra: konrad Frec: 1 LogProb: -12.32131913353456
Palabra: konstantin Frec: 1 LogProb: -12.32131913353456
Palabra: konya Frec: 1 LogProb: -12.32131913353456
Palabra: koogle Frec: 1 LogProb: -12.32131913353456
Palabra: koopa Frec: 2 LogProb: -11.915854025426396
Palabra: kopp Frec: 1 LogProb: -12.32131913353456
Palabra: koran Frec: 1 LogProb: -12.32131913353456
Palabra: koranic Frec: 1 LogProb: -12.32131913353456
Palabra: korda Frec: 2 LogProb: -11.915854025426396
Palabra: korea Frec: 21 LogProb: -9.92342386073619
Palabra: korean Frec: 16 LogProb: -10.18125297003829
Palabra: koreans Frec: 2 LogProb: -11.915854025426396
Palabra: korisettar Frec: 1 LogProb: -12.32131913353456
Palabra: korman Frec: 1 LogProb: -12.32131913353456
Palabra: korn Frec: 2 LogProb: -11.915854025426396
Palabra: kornfield Frec: 2 LogProb: -11.915854025426396
Palabra: koshal Frec: 2 LogProb: -11.915854025426396
Palabra: koshale Frec: 1 LogProb: -12.32131913353456
Palabra: kosher Frec: 1 LogProb: -12.32131913353456
Palabra: koshish Frec: 1 LogProb: -12.32131913353456
Palabra: kosovo Frec: 2 LogProb: -11.915854025426396
Palabra: kossoff Frec: 1 LogProb: -12.32131913353456
Palabra: kota Frec: 2 LogProb: -11.915854025426396
Palabra: kothari Frec: 2 LogProb: -11.915854025426396
Palabra: kotipalli Frec: 1 LogProb: -12.32131913353456
Palabra: kotler Frec: 1 LogProb: -12.32131913353456
Palabra: kousaleos Frec: 1 LogProb: -12.32131913353456
Palabra: kovach Frec: 4 LogProb: -11.405028401660406
Palabra: kowalchik Frec: 1 LogProb: -12.32131913353456
Palabra: kozhikode Frec: 2 LogProb: -11.915854025426396
Palabra: kpmg Frec: 3 LogProb: -11.628171952974615
Palabra: kraft Frec: 3 LogProb: -11.628171952974615
Palabra: krahula Frec: 1 LogProb: -12.32131913353456
Palabra: krakauer Frec: 27 LogProb: -9.682261803919301
Palabra: kramer Frec: 1 LogProb: -12.32131913353456
Palabra: krans Frec: 1 LogProb: -12.32131913353456
Palabra: krauss Frec: 4 LogProb: -11.405028401660406
Palabra: kravis Frec: 1 LogProb: -12.32131913353456
Palabra: kravitz Frec: 1 LogProb: -12.32131913353456
Palabra: krebs Frec: 1 LogProb: -12.32131913353456
Palabra: kreme Frec: 2 LogProb: -11.915854025426396
Palabra: kremmer Frec: 1 LogProb: -12.32131913353456
Palabra: krentz Frec: 1 LogProb: -12.32131913353456
Palabra: kresser Frec: 2 LogProb: -11.915854025426396
Palabra: kripalu Frec: 2 LogProb: -11.915854025426396
Palabra: kris Frec: 1 LogProb: -12.32131913353456
Palabra: krishan Frec: 1 LogProb: -12.32131913353456
Palabra: krishi Frec: 2 LogProb: -11.915854025426396
Palabra: krishna Frec: 15 LogProb: -10.241877591854724
Palabra: krishnalaya Frec: 1 LogProb: -12.32131913353456
Palabra: krishnamurti Frec: 6 LogProb: -11.068556165039192
Palabra: krishnaswamy Frec: 2 LogProb: -11.915854025426396
Palabra: krishyam Frec: 6 LogProb: -11.068556165039192
Palabra: krisons Frec: 3 LogProb: -11.628171952974615
Palabra: krispy Frec: 2 LogProb: -11.915854025426396
Palabra: kristen Frec: 2 LogProb: -11.915854025426396
Palabra: kristin Frec: 2 LogProb: -11.915854025426396
Palabra: kristof Frec: 1 LogProb: -12.32131913353456
Palabra: kristyn Frec: 1 LogProb: -12.32131913353456
Palabra: kriti Frec: 1 LogProb: -12.32131913353456
Palabra: kriya Frec: 3 LogProb: -11.628171952974615
Palabra: kroeber Frec: 2 LogProb: -11.915854025426396
Palabra: kroger Frec: 2 LogProb: -11.915854025426396
Palabra: krogerus Frec: 3 LogProb: -11.628171952974615
Palabra: krone Frec: 1 LogProb: -12.32131913353456
Palabra: krushi Frec: 1 LogProb: -12.32131913353456
Palabra: kruskal Frec: 1 LogProb: -12.32131913353456
Palabra: krzyzewski Frec: 1 LogProb: -12.32131913353456
Palabra: ksemaraja Frec: 1 LogProb: -12.32131913353456
Palabra: kshirsagar Frec: 1 LogProb: -12.32131913353456
Palabra: ktla Frec: 1 LogProb: -12.32131913353456
Palabra: ku Frec: 1 LogProb: -12.32131913353456
Palabra: kuala Frec: 1 LogProb: -12.32131913353456
Palabra: kuba Frec: 1 LogProb: -12.32131913353456
Palabra: kuber Frec: 4 LogProb: -11.405028401660406
Palabra: kubina Frec: 1 LogProb: -12.32131913353456
Palabra: kubler Frec: 1 LogProb: -12.32131913353456
Palabra: kuby Frec: 1 LogProb: -12.32131913353456
Palabra: kudlacek Frec: 2 LogProb: -11.915854025426396
Palabra: kudos Frec: 4 LogProb: -11.405028401660406
Palabra: kudzu Frec: 1 LogProb: -12.32131913353456
Palabra: kuhn Frec: 2 LogProb: -11.915854025426396
Palabra: kulin Frec: 2 LogProb: -11.915854025426396
Palabra: kulkarni Frec: 2 LogProb: -11.915854025426396
Palabra: kulshrestha Frec: 1 LogProb: -12.32131913353456
Palabra: kumaon Frec: 5 LogProb: -11.222706844866451
Palabra: kumar Frec: 35 LogProb: -9.430947375638395
Palabra: kumarasamy Frec: 1 LogProb: -12.32131913353456
Palabra: kumble Frec: 1 LogProb: -12.32131913353456
Palabra: kummer Frec: 1 LogProb: -12.32131913353456
Palabra: kunal Frec: 4 LogProb: -11.405028401660406
Palabra: kundalini Frec: 2 LogProb: -11.915854025426396
Palabra: kundan Frec: 1 LogProb: -12.32131913353456
Palabra: kunders Frec: 5 LogProb: -11.222706844866451
Palabra: kune Frec: 5 LogProb: -11.222706844866451
Palabra: kunj Frec: 2 LogProb: -11.915854025426396
Palabra: kunkel Frec: 1 LogProb: -12.32131913353456
Palabra: kunst Frec: 1 LogProb: -12.32131913353456
Palabra: kunstlerische Frec: 1 LogProb: -12.32131913353456
Palabra: kuppusamy Frec: 1 LogProb: -12.32131913353456
Palabra: kurcinka Frec: 1 LogProb: -12.32131913353456
Palabra: kurdish Frec: 1 LogProb: -12.32131913353456
Palabra: kurson Frec: 2 LogProb: -11.915854025426396
Palabra: kurt Frec: 2 LogProb: -11.915854025426396
Palabra: kuru Frec: 1 LogProb: -12.32131913353456
Palabra: kurukshetra Frec: 4 LogProb: -11.405028401660406
Palabra: kurzweil Frec: 4 LogProb: -11.405028401660406
Palabra: kushner Frec: 1 LogProb: -12.32131913353456
Palabra: kutcher Frec: 1 LogProb: -12.32131913353456
Palabra: kutnick Frec: 2 LogProb: -11.915854025426396
Palabra: kuwait Frec: 6 LogProb: -11.068556165039192
Palabra: kuwaiti Frec: 1 LogProb: -12.32131913353456
Palabra: kuwaitis Frec: 1 LogProb: -12.32131913353456
Palabra: kvpy Frec: 1 LogProb: -12.32131913353456
Palabra: kvs Frec: 5 LogProb: -11.222706844866451
Palabra: kwagu Frec: 2 LogProb: -11.915854025426396
Palabra: kwan Frec: 3 LogProb: -11.628171952974615
Palabra: kwazulu Frec: 1 LogProb: -12.32131913353456
Palabra: kwid Frec: 1 LogProb: -12.32131913353456
Palabra: ky Frec: 1 LogProb: -12.32131913353456
Palabra: kyaw Frec: 1 LogProb: -12.32131913353456
Palabra: kybernetes Frec: 1 LogProb: -12.32131913353456
Palabra: kyle Frec: 1 LogProb: -12.32131913353456
Palabra: kyoto Frec: 3 LogProb: -11.628171952974615
Palabra: kyw Frec: 1 LogProb: -12.32131913353456
Palabra: l Frec: 102 LogProb: -8.37973732586487
Palabra: la Frec: 21 LogProb: -9.92342386073619
Palabra: laadli Frec: 1 LogProb: -12.32131913353456
Palabra: laakmann Frec: 1 LogProb: -12.32131913353456
Palabra: lab Frec: 20 LogProb: -9.969943876371083
Palabra: labarre Frec: 1 LogProb: -12.32131913353456
Palabra: labdhi Frec: 1 LogProb: -12.32131913353456
Palabra: label Frec: 5 LogProb: -11.222706844866451
Palabra: labeled Frec: 3 LogProb: -11.628171952974615
Palabra: labeling Frec: 1 LogProb: -12.32131913353456
Palabra: labelled Frec: 1 LogProb: -12.32131913353456
Palabra: labels Frec: 2 LogProb: -11.915854025426396
Palabra: labor Frec: 6 LogProb: -11.068556165039192
Palabra: laboratories Frec: 4 LogProb: -11.405028401660406
Palabra: laboratory Frec: 37 LogProb: -9.37688015436812
Palabra: laborers Frec: 1 LogProb: -12.32131913353456
Palabra: laboriously Frec: 1 LogProb: -12.32131913353456
Palabra: labour Frec: 11 LogProb: -10.529559664306506
Palabra: labourer Frec: 1 LogProb: -12.32131913353456
Palabra: labs Frec: 22 LogProb: -9.878972098165356
Palabra: labyrinth Frec: 2 LogProb: -11.915854025426396
Palabra: labyrinths Frec: 2 LogProb: -11.915854025426396
Palabra: lac Frec: 7 LogProb: -10.93502477241467
Palabra: lacan Frec: 1 LogProb: -12.32131913353456
Palabra: lace Frec: 5 LogProb: -11.222706844866451
Palabra: laced Frec: 5 LogProb: -11.222706844866451
Palabra: lacerating Frec: 2 LogProb: -11.915854025426396
Palabra: laces Frec: 5 LogProb: -11.222706844866451
Palabra: lachman Frec: 1 LogProb: -12.32131913353456
Palabra: lacing Frec: 1 LogProb: -12.32131913353456
Palabra: lack Frec: 19 LogProb: -10.018734040540515
Palabra: lacked Frec: 3 LogProb: -11.628171952974615
Palabra: lacking Frec: 4 LogProb: -11.405028401660406
Palabra: lacks Frec: 2 LogProb: -11.915854025426396
Palabra: laconic Frec: 3 LogProb: -11.628171952974615
Palabra: lacquered Frec: 3 LogProb: -11.628171952974615
Palabra: lactic Frec: 2 LogProb: -11.915854025426396
Palabra: lad Frec: 1 LogProb: -12.32131913353456
Palabra: ladakh Frec: 1 LogProb: -12.32131913353456
Palabra: ladder Frec: 5 LogProb: -11.222706844866451
Palabra: ladders Frec: 2 LogProb: -11.915854025426396
Palabra: laddish Frec: 1 LogProb: -12.32131913353456
Palabra: laden Frec: 5 LogProb: -11.222706844866451
Palabra: ladies Frec: 4 LogProb: -11.405028401660406
Palabra: ladnun Frec: 1 LogProb: -12.32131913353456
Palabra: ladou Frec: 1 LogProb: -12.32131913353456
Palabra: lads Frec: 1 LogProb: -12.32131913353456
Palabra: lady Frec: 24 LogProb: -9.795590489226305
Palabra: ladybird Frec: 10 LogProb: -10.616571041296135
Palabra: laercio Frec: 1 LogProb: -12.32131913353456
Palabra: lafayette Frec: 1 LogProb: -12.32131913353456
Palabra: lafeber Frec: 2 LogProb: -11.915854025426396
Palabra: lagasse Frec: 1 LogProb: -12.32131913353456
Palabra: lagom Frec: 1 LogProb: -12.32131913353456
Palabra: lahore Frec: 3 LogProb: -11.628171952974615
Palabra: laid Frec: 22 LogProb: -9.878972098165356
Palabra: lain Frec: 1 LogProb: -12.32131913353456
Palabra: laing Frec: 1 LogProb: -12.32131913353456
Palabra: lair Frec: 1 LogProb: -12.32131913353456
Palabra: lajja Frec: 1 LogProb: -12.32131913353456
Palabra: lajos Frec: 1 LogProb: -12.32131913353456
Palabra: lake Frec: 8 LogProb: -10.817241736758286
Palabra: lakelly Frec: 1 LogProb: -12.32131913353456
Palabra: lakes Frec: 7 LogProb: -10.93502477241467
Palabra: lakh Frec: 1 LogProb: -12.32131913353456
Palabra: lakhmir Frec: 1 LogProb: -12.32131913353456
Palabra: lakhs Frec: 1 LogProb: -12.32131913353456
Palabra: lakosky Frec: 1 LogProb: -12.32131913353456
Palabra: lakshmi Frec: 3 LogProb: -11.628171952974615
Palabra: lakshmipat Frec: 1 LogProb: -12.32131913353456
Palabra: lakshya Frec: 1 LogProb: -12.32131913353456
Palabra: lal Frec: 11 LogProb: -10.529559664306506
Palabra: lalit Frec: 1 LogProb: -12.32131913353456
Palabra: lalita Frec: 1 LogProb: -12.32131913353456
Palabra: lalitha Frec: 1 LogProb: -12.32131913353456
Palabra: lall Frec: 2 LogProb: -11.915854025426396
Palabra: lalla Frec: 2 LogProb: -11.915854025426396
Palabra: lam Frec: 1 LogProb: -12.32131913353456
Palabra: lama Frec: 20 LogProb: -9.969943876371083
Palabra: lamani Frec: 1 LogProb: -12.32131913353456
Palabra: lamarche Frec: 1 LogProb: -12.32131913353456
Palabra: lamb Frec: 5 LogProb: -11.222706844866451
Palabra: lambda Frec: 1 LogProb: -12.32131913353456
Palabra: lambs Frec: 2 LogProb: -11.915854025426396
Palabra: lame Frec: 3 LogProb: -11.628171952974615
Palabra: lamers Frec: 2 LogProb: -11.915854025426396
Palabra: laminated Frec: 3 LogProb: -11.628171952974615
Palabra: lamination Frec: 2 LogProb: -11.915854025426396
Palabra: laminitis Frec: 1 LogProb: -12.32131913353456
Palabra: lammle Frec: 4 LogProb: -11.405028401660406
Palabra: lamont Frec: 1 LogProb: -12.32131913353456
Palabra: lamott Frec: 6 LogProb: -11.068556165039192
Palabra: lamotti Frec: 1 LogProb: -12.32131913353456
Palabra: lamp Frec: 4 LogProb: -11.405028401660406
Palabra: lamplight Frec: 2 LogProb: -11.915854025426396
Palabra: lampoon Frec: 1 LogProb: -12.32131913353456
Palabra: lamps Frec: 5 LogProb: -11.222706844866451
Palabra: lan Frec: 5 LogProb: -11.222706844866451
Palabra: lancashire Frec: 4 LogProb: -11.405028401660406
Palabra: lancaster Frec: 7 LogProb: -10.93502477241467
Palabra: lance Frec: 7 LogProb: -10.93502477241467
Palabra: lancelyn Frec: 1 LogProb: -12.32131913353456
Palabra: lancet Frec: 3 LogProb: -11.628171952974615
Palabra: land Frec: 62 LogProb: -8.871331587702972
Palabra: landed Frec: 9 LogProb: -10.71188122110046
Palabra: lander Frec: 1 LogProb: -12.32131913353456
Palabra: landfall Frec: 1 LogProb: -12.32131913353456
Palabra: landing Frec: 3 LogProb: -11.628171952974615
Palabra: landlady Frec: 1 LogProb: -12.32131913353456
Palabra: landless Frec: 1 LogProb: -12.32131913353456
Palabra: landlord Frec: 9 LogProb: -10.71188122110046
Palabra: landmark Frec: 31 LogProb: -9.548730411294779
Palabra: landmarks Frec: 1 LogProb: -12.32131913353456
Palabra: landmass Frec: 1 LogProb: -12.32131913353456
Palabra: lands Frec: 9 LogProb: -10.71188122110046
Palabra: landscape Frec: 39 LogProb: -9.32558685998057
Palabra: landscapes Frec: 12 LogProb: -10.44951695663297
Palabra: landslide Frec: 2 LogProb: -11.915854025426396
Palabra: landslides Frec: 1 LogProb: -12.32131913353456
Palabra: lane Frec: 3 LogProb: -11.628171952974615
Palabra: lanes Frec: 3 LogProb: -11.628171952974615
Palabra: lang Frec: 8 LogProb: -10.817241736758286
Palabra: langdon Frec: 5 LogProb: -11.222706844866451
Palabra: lange Frec: 3 LogProb: -11.628171952974615
Palabra: langevin Frec: 1 LogProb: -12.32131913353456
