Número de documentos del corpus: 40701111111111111111111111111111111111
Palabra: interior Frec: 9 LogProb: -18.533343144841194
Palabra: interiors Frec: 1 LogProb: -20.142781057275297
Palabra: interlining Frec: 1 LogProb: -20.142781057275297
Palabra: interlock Frec: 8 LogProb: -18.638703660499022
Palabra: interlocking Frec: 2 LogProb: -19.737315949167133
Palabra: internal Frec: 5 LogProb: -19.044168768607186
Palabra: international Frec: 81 LogProb: -16.429208990570988
Palabra: internationally Frec: 1 LogProb: -20.142781057275297
Palabra: internet Frec: 1 LogProb: -20.142781057275297
Palabra: interpreted Frec: 3 LogProb: -19.44963387671535
Palabra: intimacy Frec: 2 LogProb: -19.737315949167133
Palabra: intimate Frec: 12 LogProb: -18.270978880373704
Palabra: intimates Frec: 9 LogProb: -18.533343144841194
Palabra: intimidating Frec: 2 LogProb: -19.737315949167133
Palabra: intimo Frec: 4 LogProb: -19.22649032540114
Palabra: intricate Frec: 4 LogProb: -19.22649032540114
Palabra: intricately Frec: 7 LogProb: -18.756486696155406
Palabra: introduce Frec: 3 LogProb: -19.44963387671535
Palabra: introduced Frec: 5 LogProb: -19.044168768607186
Palabra: introduces Frec: 9 LogProb: -18.533343144841194
Palabra: introducing Frec: 11 LogProb: -18.351021588047242
Palabra: introduction Frec: 1 LogProb: -20.142781057275297
Palabra: introductory Frec: 2 LogProb: -19.737315949167133
Palabra: invasion Frec: 3 LogProb: -19.44963387671535
Palabra: invented Frec: 1 LogProb: -20.142781057275297
Palabra: inventing Frec: 2 LogProb: -19.737315949167133
Palabra: inventive Frec: 1 LogProb: -20.142781057275297
Palabra: invest Frec: 8 LogProb: -18.638703660499022
Palabra: invested Frec: 2 LogProb: -19.737315949167133
Palabra: investing Frec: 1 LogProb: -20.142781057275297
Palabra: invincible Frec: 1 LogProb: -20.142781057275297
Palabra: invisible Frec: 64 LogProb: -16.661540967939604
Palabra: invistalycra Frec: 2 LogProb: -19.737315949167133
Palabra: invites Frec: 1 LogProb: -20.142781057275297
Palabra: ios Frec: 3 LogProb: -19.44963387671535
Palabra: ip Frec: 1 LogProb: -20.142781057275297
Palabra: ipad Frec: 2 LogProb: -19.737315949167133
Palabra: iphone Frec: 30 LogProb: -17.401941033350095
Palabra: ipl Frec: 2 LogProb: -19.737315949167133
Palabra: ipod Frec: 1 LogProb: -20.142781057275297
Palabra: ips Frec: 1 LogProb: -20.142781057275297
Palabra: iqra Frec: 1 LogProb: -20.142781057275297
Palabra: irani Frec: 4 LogProb: -19.22649032540114
Palabra: ireland Frec: 3 LogProb: -19.44963387671535
Palabra: irish Frec: 8 LogProb: -18.638703660499022
Palabra: iron Frec: 84 LogProb: -16.393276981344926
Palabra: ironed Frec: 2 LogProb: -19.737315949167133
Palabra: ironing Frec: 16 LogProb: -18.002714893779025
Palabra: ironman Frec: 2 LogProb: -19.737315949167133
Palabra: irratation Frec: 2 LogProb: -19.737315949167133
Palabra: irremovable Frec: 1 LogProb: -20.142781057275297
Palabra: irresistible Frec: 12 LogProb: -18.270978880373704
Palabra: irrespective Frec: 2 LogProb: -19.737315949167133
Palabra: irritaion Frec: 1 LogProb: -20.142781057275297
Palabra: irritate Frec: 9 LogProb: -18.533343144841194
Palabra: irritates Frec: 1 LogProb: -20.142781057275297
Palabra: irritating Frec: 4 LogProb: -19.22649032540114
Palabra: irritation Frec: 19 LogProb: -17.84019596428125
Palabra: irsoe Frec: 2 LogProb: -19.737315949167133
Palabra: isak Frec: 1 LogProb: -20.142781057275297
Palabra: isakaa Frec: 13 LogProb: -18.19687090821998
Palabra: ishin Frec: 10 LogProb: -18.43803296503687
Palabra: islamic Frec: 9 LogProb: -18.533343144841194
Palabra: isn Frec: 3 LogProb: -19.44963387671535
Palabra: iso Frec: 3 LogProb: -19.44963387671535
Palabra: isolite Frec: 2 LogProb: -19.737315949167133
Palabra: ispeed Frec: 1 LogProb: -20.142781057275297
Palabra: issue Frec: 16 LogProb: -18.002714893779025
Palabra: issueduring Frec: 8 LogProb: -18.638703660499022
Palabra: issues Frec: 12 LogProb: -18.270978880373704
Palabra: istyle Frec: 1 LogProb: -20.142781057275297
Palabra: isweven Frec: 10 LogProb: -18.43803296503687
Palabra: italia Frec: 1 LogProb: -20.142781057275297
Palabra: italian Frec: 4 LogProb: -19.22649032540114
Palabra: italy Frec: 1 LogProb: -20.142781057275297
Palabra: itch Frec: 1 LogProb: -20.142781057275297
Palabra: itchy Frec: 8 LogProb: -18.638703660499022
Palabra: itcomfy Frec: 1 LogProb: -20.142781057275297
Palabra: item Frec: 156 LogProb: -15.779682432486933
Palabra: items Frec: 35 LogProb: -17.25240929937913
Palabra: itkiutki Frec: 2 LogProb: -19.737315949167133
Palabra: itself Frec: 15 LogProb: -18.06333951559546
Palabra: itsfeather Frec: 2 LogProb: -19.737315949167133
Palabra: itter Frec: 1 LogProb: -20.142781057275297
Palabra: ity Frec: 2 LogProb: -19.737315949167133
Palabra: iuhan Frec: 9 LogProb: -18.533343144841194
Palabra: iuse Frec: 2 LogProb: -19.737315949167133
Palabra: ivaan Frec: 1 LogProb: -20.142781057275297
Palabra: ivy Frec: 3 LogProb: -19.44963387671535
Palabra: iw Frec: 3 LogProb: -19.44963387671535
Palabra: iwatch Frec: 6 LogProb: -18.89001808877993
Palabra: j Frec: 10 LogProb: -18.43803296503687
Palabra: ja Frec: 1 LogProb: -20.142781057275297
Palabra: jaa Frec: 1 LogProb: -20.142781057275297
Palabra: jaal Frec: 1 LogProb: -20.142781057275297
Palabra: jacguard Frec: 1 LogProb: -20.142781057275297
Palabra: jack Frec: 7 LogProb: -18.756486696155406
Palabra: jacket Frec: 326 LogProb: -15.045968066937988
Palabra: jackets Frec: 57 LogProb: -16.775485227288822
Palabra: jackjo Frec: 23 LogProb: -17.657874407487295
Palabra: jacob Frec: 2 LogProb: -19.737315949167133
Palabra: jacqaurd Frec: 1 LogProb: -20.142781057275297
Palabra: jacquard Frec: 44 LogProb: -17.029265748064923
Palabra: jacqueline Frec: 1 LogProb: -20.142781057275297
Palabra: jaguar Frec: 2 LogProb: -19.737315949167133
Palabra: jai Frec: 2 LogProb: -19.737315949167133
Palabra: jainish Frec: 2 LogProb: -19.737315949167133
Palabra: jainsons Frec: 4 LogProb: -19.22649032540114
Palabra: jaipur Frec: 9 LogProb: -18.533343144841194
Palabra: jaipuri Frec: 24 LogProb: -17.61705241296704
Palabra: jalandhar Frec: 2 LogProb: -19.737315949167133
Palabra: jalidaar Frec: 3 LogProb: -19.44963387671535
Palabra: jamawar Frec: 1 LogProb: -20.142781057275297
Palabra: jambo Frec: 7 LogProb: -18.756486696155406
Palabra: jamdani Frec: 4 LogProb: -19.22649032540114
Palabra: james Frec: 1 LogProb: -20.142781057275297
Palabra: jammer Frec: 1 LogProb: -20.142781057275297
Palabra: jammers Frec: 1 LogProb: -20.142781057275297
Palabra: janak Frec: 2 LogProb: -19.737315949167133
Palabra: janasya Frec: 13 LogProb: -18.19687090821998
Palabra: janmashtmi Frec: 1 LogProb: -20.142781057275297
Palabra: jannon Frec: 7 LogProb: -18.756486696155406
Palabra: janta Frec: 1 LogProb: -20.142781057275297
Palabra: january Frec: 2 LogProb: -19.737315949167133
Palabra: japan Frec: 6 LogProb: -18.89001808877993
Palabra: japanese Frec: 1 LogProb: -20.142781057275297
Palabra: jaquard Frec: 2 LogProb: -19.737315949167133
Palabra: jari Frec: 7 LogProb: -18.756486696155406
Palabra: jawahar Frec: 2 LogProb: -19.737315949167133
Palabra: jay Frec: 1 LogProb: -20.142781057275297
Palabra: jazz Frec: 3 LogProb: -19.44963387671535
Palabra: jbn Frec: 2 LogProb: -19.737315949167133
Palabra: jean Frec: 8 LogProb: -18.638703660499022
Palabra: jeans Frec: 370 LogProb: -14.919726175227806
Palabra: jegging Frec: 20 LogProb: -17.791405800111818
Palabra: jeggings Frec: 13 LogProb: -18.19687090821998
Palabra: jeging Frec: 1 LogProb: -20.142781057275297
Palabra: jennifer Frec: 1 LogProb: -20.142781057275297
Palabra: jents Frec: 7 LogProb: -18.756486696155406
Palabra: jequard Frec: 1 LogProb: -20.142781057275297
Palabra: jern Frec: 1 LogProb: -20.142781057275297
Palabra: jerry Frec: 2 LogProb: -19.737315949167133
Palabra: jersey Frec: 56 LogProb: -16.79287697000069
Palabra: jerseys Frec: 1 LogProb: -20.142781057275297
Palabra: jestic Frec: 4 LogProb: -19.22649032540114
Palabra: jet Frec: 17 LogProb: -17.945556479939075
Palabra: jevi Frec: 4 LogProb: -19.22649032540114
Palabra: jewel Frec: 2 LogProb: -19.737315949167133
Palabra: jewellery Frec: 115 LogProb: -16.082338046728875
Palabra: jewellry Frec: 1 LogProb: -20.142781057275297
Palabra: jewelry Frec: 26 LogProb: -17.54009137183091
Palabra: jewelryholder Frec: 1 LogProb: -20.142781057275297
Palabra: jewels Frec: 4 LogProb: -19.22649032540114
Palabra: jezebel Frec: 1 LogProb: -20.142781057275297
Palabra: jg Frec: 2 LogProb: -19.737315949167133
Palabra: jhabla Frec: 1 LogProb: -20.142781057275297
Palabra: jhumka Frec: 2 LogProb: -19.737315949167133
Palabra: jhumki Frec: 1 LogProb: -20.142781057275297
Palabra: jil Frec: 3 LogProb: -19.44963387671535
Palabra: jimin Frec: 2 LogProb: -19.737315949167133
Palabra: jimmy Frec: 7 LogProb: -18.756486696155406
Palabra: jin Frec: 2 LogProb: -19.737315949167133
Palabra: jingling Frec: 1 LogProb: -20.142781057275297
Palabra: jins Frec: 3 LogProb: -19.44963387671535
Palabra: jio Frec: 2 LogProb: -19.737315949167133
Palabra: jis Frec: 1 LogProb: -20.142781057275297
Palabra: jisb Frec: 5 LogProb: -19.044168768607186
Palabra: jisen Frec: 1 LogProb: -20.142781057275297
Palabra: jiyan Frec: 2 LogProb: -19.737315949167133
Palabra: jk Frec: 1 LogProb: -20.142781057275297
Palabra: jkt Frec: 6 LogProb: -18.89001808877993
Palabra: jn Frec: 1 LogProb: -20.142781057275297
Palabra: job Frec: 2 LogProb: -19.737315949167133
Palabra: jockey Frec: 135 LogProb: -15.923273352099189
Palabra: jockeys Frec: 2 LogProb: -19.737315949167133
Palabra: jodhpuri Frec: 5 LogProb: -19.044168768607186
Palabra: joe Frec: 7 LogProb: -18.756486696155406
Palabra: jog Frec: 2 LogProb: -19.737315949167133
Palabra: jogger Frec: 27 LogProb: -17.503723727660038
Palabra: joggers Frec: 40 LogProb: -17.12235617113093
Palabra: jogging Frec: 29 LogProb: -17.434730856173086
Palabra: john Frec: 6 LogProb: -18.89001808877993
Palabra: johny Frec: 1 LogProb: -20.142781057275297
Palabra: join Frec: 2 LogProb: -19.737315949167133
Palabra: joined Frec: 1 LogProb: -20.142781057275297
Palabra: joint Frec: 5 LogProb: -19.044168768607186
Palabra: joints Frec: 1 LogProb: -20.142781057275297
Palabra: jojoba Frec: 1 LogProb: -20.142781057275297
Palabra: joker Frec: 1 LogProb: -20.142781057275297
Palabra: jollify Frec: 2 LogProb: -19.737315949167133
Palabra: jompers Frec: 12 LogProb: -18.270978880373704
Palabra: jon Frec: 24 LogProb: -17.61705241296704
Palabra: jones Frec: 25 LogProb: -17.57783169981376
Palabra: jonney Frec: 26 LogProb: -17.54009137183091
Palabra: jony Frec: 14 LogProb: -18.12787803673303
Palabra: jootis Frec: 2 LogProb: -19.737315949167133
Palabra: jordan Frec: 7 LogProb: -18.756486696155406
Palabra: josh Frec: 2 LogProb: -19.737315949167133
Palabra: josie Frec: 1 LogProb: -20.142781057275297
Palabra: jostle Frec: 1 LogProb: -20.142781057275297
Palabra: journal Frec: 1 LogProb: -20.142781057275297
Palabra: journals Frec: 2 LogProb: -19.737315949167133
Palabra: journey Frec: 9 LogProb: -18.533343144841194
Palabra: joy Frec: 11 LogProb: -18.351021588047242
Palabra: joyful Frec: 1 LogProb: -20.142781057275297
Palabra: joys Frec: 1 LogProb: -20.142781057275297
Palabra: jp Frec: 4 LogProb: -19.22649032540114
Palabra: jsdc Frec: 2 LogProb: -19.737315949167133
Palabra: jsv Frec: 1 LogProb: -20.142781057275297
Palabra: jteal Frec: 1 LogProb: -20.142781057275297
Palabra: judge Frec: 2 LogProb: -19.737315949167133
Palabra: judith Frec: 1 LogProb: -20.142781057275297
Palabra: jujube Frec: 1 LogProb: -20.142781057275297
Palabra: julia Frec: 2 LogProb: -19.737315949167133
Palabra: juliet Frec: 3 LogProb: -19.44963387671535
Palabra: jumbo Frec: 2 LogProb: -19.737315949167133
Palabra: jump Frec: 6 LogProb: -18.89001808877993
Palabra: jumper Frec: 3 LogProb: -19.44963387671535
Palabra: jumpers Frec: 1 LogProb: -20.142781057275297
Palabra: jumping Frec: 1 LogProb: -20.142781057275297
Palabra: jumpsuit Frec: 31 LogProb: -17.370192335035515
Palabra: jumpsuits Frec: 5 LogProb: -19.044168768607186
Palabra: junior Frec: 24 LogProb: -17.61705241296704
Palabra: juniors Frec: 2 LogProb: -19.737315949167133
Palabra: junk Frec: 1 LogProb: -20.142781057275297
Palabra: justified Frec: 1 LogProb: -20.142781057275297
Palabra: justkartit Frec: 5 LogProb: -19.044168768607186
Palabra: jute Frec: 8 LogProb: -18.638703660499022
Palabra: juti Frec: 8 LogProb: -18.638703660499022
Palabra: jutti Frec: 3 LogProb: -19.44963387671535
Palabra: juttis Frec: 3 LogProb: -19.44963387671535
Palabra: jwf Frec: 16 LogProb: -18.002714893779025
Palabra: jytt Frec: 2 LogProb: -19.737315949167133
Palabra: k Frec: 21 LogProb: -17.744885784476924
Palabra: ka Frec: 4 LogProb: -19.22649032540114
Palabra: kaamastra Frec: 2 LogProb: -19.737315949167133
Palabra: kaani Frec: 1 LogProb: -20.142781057275297
Palabra: kabello Frec: 6 LogProb: -18.89001808877993
Palabra: kabira Frec: 1 LogProb: -20.142781057275297
Palabra: kabiramaanja Frec: 1 LogProb: -20.142781057275297
Palabra: kadam Frec: 2 LogProb: -19.737315949167133
Palabra: kaezri Frec: 20 LogProb: -17.791405800111818
Palabra: kaftan Frec: 19 LogProb: -17.84019596428125
Palabra: kaju Frec: 2 LogProb: -19.737315949167133
Palabra: kalis Frec: 1 LogProb: -20.142781057275297
Palabra: kalt Frec: 1 LogProb: -20.142781057275297
Palabra: kamarband Frec: 1 LogProb: -20.142781057275297
Palabra: kameez Frec: 23 LogProb: -17.657874407487295
Palabra: kamla Frec: 1 LogProb: -20.142781057275297
Palabra: kanchipuram Frec: 1 LogProb: -20.142781057275297
Palabra: kanchnar Frec: 9 LogProb: -18.533343144841194
Palabra: kancoold Frec: 1 LogProb: -20.142781057275297
Palabra: kandy Frec: 2 LogProb: -19.737315949167133
Palabra: kangaroo Frec: 13 LogProb: -18.19687090821998
Palabra: kangoori Frec: 1 LogProb: -20.142781057275297
Palabra: kanika Frec: 3 LogProb: -19.44963387671535
Palabra: kanjeevaram Frec: 1 LogProb: -20.142781057275297
Palabra: kanta Frec: 1 LogProb: -20.142781057275297
Palabra: kanthlangot Frec: 1 LogProb: -20.142781057275297
Palabra: karatcart Frec: 4 LogProb: -19.22649032540114
Palabra: karate Frec: 1 LogProb: -20.142781057275297
Palabra: karigari Frec: 6 LogProb: -18.89001808877993
Palabra: karin Frec: 1 LogProb: -20.142781057275297
Palabra: karo Frec: 3 LogProb: -19.44963387671535
Palabra: kart Frec: 7 LogProb: -18.756486696155406
Palabra: kartz Frec: 24 LogProb: -17.61705241296704
Palabra: kashibo Frec: 1 LogProb: -20.142781057275297
Palabra: kashiboo Frec: 4 LogProb: -19.22649032540114
Palabra: kashish Frec: 1 LogProb: -20.142781057275297
Palabra: kashmir Frec: 1 LogProb: -20.142781057275297
Palabra: kashmiri Frec: 4 LogProb: -19.22649032540114
Palabra: kassy Frec: 1 LogProb: -20.142781057275297
Palabra: katso Frec: 7 LogProb: -18.756486696155406
Palabra: kavi Frec: 3 LogProb: -19.44963387671535
Palabra: kaya Frec: 1 LogProb: -20.142781057275297
Palabra: kayimi Frec: 2 LogProb: -19.737315949167133
Palabra: kbc Frec: 1 LogProb: -20.142781057275297
Palabra: kbh Frec: 1 LogProb: -20.142781057275297
Palabra: kc Frec: 9 LogProb: -18.533343144841194
Palabra: kcbc Frec: 1 LogProb: -20.142781057275297
Palabra: kd Frec: 12 LogProb: -18.270978880373704
Palabra: ke Frec: 1 LogProb: -20.142781057275297
Palabra: kedarfab Frec: 2 LogProb: -19.737315949167133
Palabra: keen Frec: 2 LogProb: -19.737315949167133
Palabra: keep Frec: 444 LogProb: -14.737853955669001
Palabra: keeper Frec: 7 LogProb: -18.756486696155406
Palabra: keeping Frec: 147 LogProb: -15.838715964071126
Palabra: keeps Frec: 107 LogProb: -16.15379701071102
Palabra: keepsake Frec: 1 LogProb: -20.142781057275297
Palabra: keepushing Frec: 1 LogProb: -20.142781057275297
Palabra: keetron Frec: 3 LogProb: -19.44963387671535
Palabra: keetronextreme Frec: 1 LogProb: -20.142781057275297
Palabra: keffiyeh Frec: 2 LogProb: -19.737315949167133
Palabra: kenosha Frec: 7 LogProb: -18.756486696155406
Palabra: kept Frec: 61 LogProb: -16.708793852790148
Palabra: kerala Frec: 4 LogProb: -19.22649032540114
Palabra: kesari Frec: 13 LogProb: -18.19687090821998
Palabra: keviv Frec: 6 LogProb: -18.89001808877993
Palabra: kewl Frec: 1 LogProb: -20.142781057275297
Palabra: key Frec: 38 LogProb: -17.172366591705593
Palabra: keychain Frec: 13 LogProb: -18.19687090821998
Palabra: keyes Frec: 1 LogProb: -20.142781057275297
Palabra: keyhole Frec: 4 LogProb: -19.22649032540114
Palabra: keys Frec: 2 LogProb: -19.737315949167133
Palabra: kg Frec: 2 LogProb: -19.737315949167133
Palabra: kgb Frec: 2 LogProb: -19.737315949167133
Palabra: kgs Frec: 1 LogProb: -20.142781057275297
Palabra: khaddar Frec: 1 LogProb: -20.142781057275297
Palabra: khadi Frec: 7 LogProb: -18.756486696155406
Palabra: khaki Frec: 11 LogProb: -18.351021588047242
Palabra: khakis Frec: 9 LogProb: -18.533343144841194
Palabra: khan Frec: 1 LogProb: -20.142781057275297
Palabra: khazana Frec: 2 LogProb: -19.737315949167133
Palabra: khhalisi Frec: 6 LogProb: -18.89001808877993
Palabra: khushal Frec: 18 LogProb: -17.891489258668802
Palabra: kick Frec: 5 LogProb: -19.044168768607186
Palabra: kickback Frec: 2 LogProb: -19.737315949167133
Palabra: kickboxing Frec: 1 LogProb: -20.142781057275297
Palabra: kickstand Frec: 1 LogProb: -20.142781057275297
Palabra: kid Frec: 101 LogProb: -16.21095542455097
Palabra: kidas Frec: 1 LogProb: -20.142781057275297
Palabra: kiddeo Frec: 7 LogProb: -18.756486696155406
Palabra: kiddie Frec: 1 LogProb: -20.142781057275297
Palabra: kiddo Frec: 1 LogProb: -20.142781057275297
Palabra: kids Frec: 602 LogProb: -14.434011041108056
Palabra: kidspackage Frec: 1 LogProb: -20.142781057275297
Palabra: kidsville Frec: 5 LogProb: -19.044168768607186
Palabra: kidz Frec: 2 LogProb: -19.737315949167133
Palabra: killer Frec: 7 LogProb: -18.756486696155406
Palabra: killing Frec: 1 LogProb: -20.142781057275297
Palabra: kilos Frec: 2 LogProb: -19.737315949167133
Palabra: kimono Frec: 2 LogProb: -19.737315949167133
Palabra: kimonos Frec: 1 LogProb: -20.142781057275297
Palabra: kind Frec: 45 LogProb: -17.007286841346147
Palabra: kindly Frec: 43 LogProb: -17.05173860391698
Palabra: kinds Frec: 18 LogProb: -17.891489258668802
Palabra: king Frec: 18 LogProb: -17.891489258668802
Palabra: kingdom Frec: 1 LogProb: -20.142781057275297
Palabra: kings Frec: 8 LogProb: -18.638703660499022
Palabra: kingsway Frec: 10 LogProb: -18.43803296503687
Palabra: kinky Frec: 1 LogProb: -20.142781057275297
Palabra: kionix Frec: 1 LogProb: -20.142781057275297
Palabra: kiss Frec: 2 LogProb: -19.737315949167133
Palabra: kissed Frec: 1 LogProb: -20.142781057275297
Palabra: kit Frec: 9 LogProb: -18.533343144841194
Palabra: kitchen Frec: 17 LogProb: -17.945556479939075
Palabra: kits Frec: 13 LogProb: -18.19687090821998
Palabra: kitty Frec: 3 LogProb: -19.44963387671535
Palabra: klamotten Frec: 14 LogProb: -18.12787803673303
Palabra: klegg Frec: 1 LogProb: -20.142781057275297
Palabra: kleider Frec: 1 LogProb: -20.142781057275297
Palabra: klub Frec: 4 LogProb: -19.22649032540114
